#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.63085  0.37817  0.09865  1.40544  0.172960  0.006060 -0.000435    28.541
   0.64639  0.36263  0.09885  1.41363  0.165031  0.005012 -0.000440    32.929
   0.66187  0.34716  0.09884  1.42383  0.157042  0.003781 -0.000446    41.531
   0.67728  0.33174  0.09863  1.43964  0.148637  0.001919 -0.000456    77.445
   0.69264  0.31639  0.09821  1.44427  0.141424  0.001448 -0.002758    97.637
   0.70795  0.30109  0.09757  1.44462  0.134602  0.001424 -0.002807    94.534
   0.72321  0.28586  0.09672  1.44500  0.127782  0.001399 -0.002857    91.310
   0.73841  0.27069  0.09564  1.44539  0.120981  0.001375 -0.002909    87.977
   0.75355  0.25561  0.09433  1.44581  0.114212  0.001351 -0.002963    84.544
   0.76863  0.24061  0.09280  1.44626  0.107486  0.001327 -0.003019    81.015
   0.78363  0.22571  0.09103  1.44673  0.100811  0.001303 -0.003077    77.395
   0.79855  0.21092  0.08902  1.44724  0.094197  0.001278 -0.003138    73.684
   0.81339  0.19626  0.08678  1.44779  0.087650  0.001254 -0.003201    69.881
   0.82811  0.18175  0.08429  1.44838  0.081181  0.001230 -0.003266    65.990
   0.84271  0.16741  0.08155  1.44902  0.074798  0.001206 -0.003335    62.007
   0.85717  0.15327  0.07856  1.44971  0.068514  0.001183 -0.003406    57.940
   0.87144  0.13937  0.07533  1.45046  0.062343  0.001159 -0.003479    53.788
   0.88548  0.12576  0.07185  1.45129  0.056314  0.001136 -0.003556    49.578
   0.89921  0.11254  0.06815  1.45219  0.050445  0.001113 -0.003635    45.317
   0.91255  0.09978  0.06426  1.45317  0.044784  0.001091 -0.003717    41.048
   0.92536  0.08762  0.06020  1.45425  0.039378  0.001070 -0.003801    36.819
   0.93750  0.07622  0.05606  1.45544  0.034292  0.001049 -0.003889    32.697
   0.94879  0.06572  0.05190  1.45675  0.029598  0.001029 -0.003980    28.773
   0.95911  0.05625  0.04782  1.45820  0.025342  0.001009 -0.004076    25.112
   0.96837  0.04786  0.04389  1.45982  0.021557  0.000990 -0.004180    21.778
   0.97657  0.04055  0.04017  1.46166  0.018245  0.000970 -0.004295    18.802
   0.98379  0.03423  0.03668  1.46382  0.015377  0.000950 -0.004426    16.183
   0.99012  0.02879  0.03343  1.46641  0.012899  0.000929 -0.004582    13.891
   0.99570  0.02411  0.03040  1.46962  0.010773  0.000905 -0.004774    11.908
   1.00063  0.02008  0.02756  1.47370  0.008943  0.000878 -0.005019    10.185
   1.00502  0.01660  0.02489  1.47900  0.007375  0.000848 -0.005346     8.698
   1.00896  0.01357  0.02236  1.48600  0.006029  0.000813 -0.005804     7.412
   1.01253  0.01095  0.01995  1.49539  0.004881  0.000774 -0.006473     6.307
   1.01577  0.00867  0.01764  1.50816  0.003916  0.000729 -0.007240     5.373
   1.01874  0.00671  0.01541  1.52547  0.003107  0.000678 -0.006760     4.585
   1.02149  0.00502  0.01324  1.54799  0.002446  0.000621 -0.001772     3.941
   1.02404  0.00360  0.01113  1.57588  0.001920  0.000559  0.010488     3.435
   1.02642  0.00242  0.00906  1.60782  0.001515  0.000494  0.030539     3.066
   1.02866  0.00148  0.00703  1.63875  0.001209  0.000432  0.058442     2.797
   1.03077  0.00077  0.00504  1.66051  0.000989  0.000378  0.090744     2.614
   1.03277  0.00029  0.00309  1.66574  0.000831  0.000334  0.124807     2.486
   1.03468  0.00004  0.00120  1.64844  0.000723  0.000301  0.154657     2.404
   1.03651  0.00001 -0.00064  1.60679  0.000642  0.000275  0.181223     2.337
   1.03838  0.00020 -0.00249  1.53412  0.000587  0.000256  0.197019     2.293
   1.04030  0.00065 -0.00436  1.42958  0.000550  0.000244  0.202868     2.257
   1.04230  0.00137 -0.00623  1.29234  0.000530  0.000239  0.196921     2.219
   1.04439  0.00239 -0.00805  1.13153  0.000537  0.000243  0.171454     2.211
   1.04657  0.00369 -0.00980  0.96473  0.000552  0.000251  0.143861     2.197
   1.04888  0.00527 -0.01148  0.79787  0.000585  0.000267  0.112806     2.191
   1.05132  0.00712 -0.01307  0.64226  0.000633  0.000288  0.083615     2.196
   1.05393  0.00925 -0.01459  0.50245  0.000683  0.000310  0.060134     2.205
   1.05675  0.01167 -0.01603  0.37361  0.000738  0.000337  0.041866     2.192
   1.05979  0.01438 -0.01741  0.25869  0.000823  0.000371  0.025345     2.220
   1.06312  0.01744 -0.01873  0.15718  0.000883  0.000400  0.014529     2.207
   1.06679  0.02087 -0.02000  0.06555  0.001003  0.000450  0.005230     2.230
   1.07086  0.02476 -0.02123 -0.01984  0.001003  0.000450  0.001582     2.230
   1.07542  0.02916 -0.02242 -0.09700  0.001183  0.000526  0.006444     2.248
   1.08058  0.03419 -0.02357 -0.16550  0.001279  0.000571  0.010274     2.238
   1.08647  0.03998 -0.02467 -0.23075  0.001392  0.000616  0.012917     2.258
   1.09325  0.04667 -0.02572 -0.29086  0.001527  0.000674  0.014734     2.266
   1.10108  0.05445 -0.02670 -0.34656  0.001680  0.000738  0.015810     2.277
   1.11013  0.06345 -0.02758 -0.39820  0.001842  0.000806  0.016451     2.284
   1.12048  0.07377 -0.02833 -0.44544  0.002024  0.000882  0.016568     2.295
   1.13215  0.08543 -0.02891 -0.48809  0.002217  0.000962  0.016447     2.304
   1.14504  0.09832 -0.02929 -0.52605  0.002421  0.001047  0.016094     2.313
   1.15896  0.11223 -0.02947 -0.55931  0.002631  0.001133  0.015616     2.322
   1.17368  0.12696 -0.02945 -0.58824  0.002841  0.001220  0.015094     2.329
   1.18901  0.14228 -0.02924 -0.61341  0.003050  0.001306  0.014568     2.336
   1.20480  0.15806 -0.02887 -0.63543  0.003253  0.001389  0.014074     2.342
   1.22092  0.17418 -0.02837 -0.65468  0.003455  0.001472  0.013567     2.348
   1.23731  0.19056 -0.02776 -0.67191  0.003644  0.001550  0.013170     2.351
   1.25391  0.20714 -0.02707 -0.68730  0.003830  0.001626  0.012762     2.355
   1.27067  0.22389 -0.02630 -0.70110  0.004013  0.001701  0.012374     2.359
   1.28758  0.24078 -0.02549 -0.71385  0.004180  0.001771  0.012089     2.360
   1.30460  0.25777 -0.02465 -0.72564  0.004341  0.001839  0.011823     2.361
   1.32169  0.27484 -0.02379 -0.73661  0.004495  0.001903  0.011581     2.362
   1.33881  0.29194 -0.02292 -0.74708  0.004632  0.001963  0.011421     2.360
   1.35590  0.30901 -0.02207 -0.75702  0.004763  0.002020  0.011275     2.358
   1.37294  0.32603 -0.02124 -0.76664  0.004879  0.002072  0.011183     2.354
   1.38994  0.34301 -0.02043 -0.77598  0.004986  0.002121  0.011116     2.351
   1.40689  0.35994 -0.01967 -0.78536  0.005071  0.002164  0.011137     2.344
   1.42382  0.37686 -0.01894 -0.79479  0.005144  0.002202  0.011196     2.336
   1.44075  0.39378 -0.01827 -0.80464  0.005190  0.002233  0.011362     2.324
   1.45775  0.41076 -0.01762 -0.81507  0.005214  0.002257  0.011607     2.310
   1.47481  0.42781 -0.01697 -0.82514  0.005271  0.002285  0.011659     2.307
   1.49192  0.44491 -0.01629 -0.83477  0.005342  0.002314  0.011622     2.308
   1.50907  0.46204 -0.01560 -0.84395  0.005422  0.002345  0.011543     2.312
   1.52625  0.47921 -0.01490 -0.85279  0.005500  0.002376  0.011463     2.315
   1.54344  0.49639 -0.01420 -0.86136  0.005576  0.002407  0.011403     2.316
   1.56064  0.51357 -0.01350 -0.86964  0.005651  0.002438  0.011342     2.318
   1.57783  0.53074 -0.01280 -0.87778  0.005718  0.002466  0.011312     2.318
   1.59499  0.54790 -0.01211 -0.88581  0.005779  0.002494  0.011305     2.317
   1.61214  0.56503 -0.01143 -0.89379  0.005833  0.002519  0.011324     2.315
   1.62928  0.58215 -0.01076 -0.90170  0.005883  0.002544  0.011350     2.313
   1.64639  0.59926 -0.01011 -0.90967  0.005924  0.002565  0.011413     2.309
   1.66350  0.61635 -0.00947 -0.91769  0.005960  0.002585  0.011489     2.305
   1.68058  0.63342 -0.00885 -0.92587  0.005984  0.002602  0.011604     2.300
   1.69766  0.65049 -0.00825 -0.93409  0.006009  0.002618  0.011707     2.295
   1.71473  0.66755 -0.00768 -0.94256  0.006021  0.002631  0.011866     2.288
   1.73178  0.68459 -0.00712 -0.95122  0.006027  0.002641  0.012039     2.282
   1.74883  0.70164 -0.00659 -0.96007  0.006028  0.002650  0.012223     2.275
   1.76588  0.71867 -0.00608 -0.96931  0.006016  0.002654  0.012462     2.267
   1.78292  0.73570 -0.00560 -0.97880  0.006002  0.002657  0.012705     2.259
   1.79995  0.75273 -0.00514 -0.98869  0.005977  0.002656  0.012986     2.250
   1.81698  0.76976 -0.00471 -0.99893  0.005948  0.002653  0.013285     2.242
   1.83401  0.78678 -0.00431 -1.00978  0.005904  0.002646  0.013660     2.231
   1.85104  0.80381 -0.00393 -1.02107  0.005856  0.002636  0.014046     2.221
   1.86807  0.82084 -0.00357 -1.03306  0.005796  0.002622  0.014503     2.210
   1.88510  0.83786 -0.00324 -1.04579  0.005724  0.002604  0.015026     2.198
   1.90213  0.85489 -0.00294 -1.05940  0.005641  0.002581  0.015621     2.186
   1.91914  0.87190 -0.00266 -1.07405  0.005545  0.002553  0.016309     2.172
   1.93613  0.88889 -0.00241 -1.08987  0.005435  0.002520  0.017098     2.157
   1.95305  0.90581 -0.00218 -1.10728  0.005304  0.002479  0.018065     2.140
   1.96983  0.92258 -0.00197 -1.12647  0.005152  0.002430  0.019223     2.120
   1.98627  0.93902 -0.00179 -1.14783  0.004976  0.002371  0.020655     2.098
   2.00209  0.95483 -0.00163 -1.17173  0.004769  0.002301  0.022476     2.072
   2.01678  0.96953 -0.00150 -1.19831  0.004531  0.002219  0.024794     2.042
   2.02984  0.98258 -0.00139 -1.22833  0.004246  0.002120  0.027977     2.002
   2.04093  0.99368 -0.00131 -1.26152  0.003933  0.002009  0.032084     1.958
   2.04725  1.00000 -0.00126 -1.29985  0.003462  0.001852  0.040096     1.869
   2.04725  1.00010 -0.00001  1.29985  0.479655  0.032803  0.000000    14.622
   2.05356  1.00636 -0.00077  1.29890  0.480372  0.033203  0.000000    14.468
   2.06096  1.01373 -0.00140  1.29769  0.480965  0.033714  0.000000    14.266
   2.06964  1.02239 -0.00198  1.29626  0.481557  0.034317  0.000000    14.033
   2.07981  1.03255 -0.00249  1.29459  0.482112  0.035029  0.000000    13.763
   2.09174  1.04448 -0.00288  1.29262  0.482595  0.035872  0.000000    13.453
   2.10574  1.05847 -0.00313  1.29030  0.482953  0.036870  0.000000    13.099
   2.12215  1.07488 -0.00317  1.28757  0.483115  0.038053  0.000000    12.696
   2.14139  1.09412 -0.00292  1.28435  0.482979  0.039457  0.000000    12.241
   2.16396  1.11668 -0.00227  1.28055  0.482407  0.041127  0.000000    11.730
   2.19042  1.14311 -0.00108  1.27606  0.481213  0.043115  0.000000    11.161
   2.22145  1.17409  0.00080  1.27075  0.479144  0.045489  0.000000    10.533
   2.25784  1.21037  0.00361  1.26445  0.475858  0.048330  0.000000     9.846
   2.30052  1.25287  0.00759  1.25695  0.470892  0.051741  0.000000     9.101
   2.35057  1.30261  0.01310  1.24800  0.463611  0.055853  0.000000     8.300
   2.40926  1.36083  0.02052  1.23723  0.453142  0.060842  0.000000     7.448
   2.47809  1.42895  0.03037  1.22416  0.438254  0.066946  0.000000     6.546
   2.55880  1.50863  0.04324  1.20800  0.417160  0.074525  0.000000     5.598
   2.65345  1.60181  0.05986  1.18733  0.387158  0.084237  0.000000     4.596
   2.76445  1.71075  0.08111  1.15781  0.343787  0.098100  0.000000     3.504
   2.89461  1.83810  0.10802  1.13135  0.276479  0.110140  0.000000     2.510
   3.04725  1.98695  0.14184  1.29691  0.086997  0.064387  0.000000     1.351
