#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.45341  0.55514  0.08647  1.39487  0.308616  0.016972 -0.000235    18.184
   0.46975  0.53889  0.08818  1.39734  0.299673  0.016376 -0.000244    18.300
   0.48606  0.52265  0.08978  1.39991  0.290709  0.015774 -0.000253    18.430
   0.50236  0.50642  0.09127  1.40261  0.281727  0.015165 -0.000264    18.577
   0.51863  0.49021  0.09264  1.40543  0.272725  0.014550 -0.000275    18.744
   0.53487  0.47402  0.09390  1.40841  0.263705  0.013921 -0.000288    18.943
   0.55108  0.45785  0.09503  1.41159  0.254662  0.013277 -0.000303    19.180
   0.56725  0.44172  0.09603  1.41494  0.245607  0.012624 -0.000319    19.456
   0.58335  0.42564  0.09690  1.41849  0.236552  0.011960 -0.000337    19.779
   0.59935  0.40965  0.09765  1.42225  0.227511  0.011285 -0.000358    20.160
   0.61519  0.39382  0.09824  1.42624  0.218499  0.010601 -0.000382    20.611
   0.63085  0.37817  0.09865  1.43048  0.209596  0.009906 -0.000410    21.159
   0.64639  0.36263  0.09885  1.43505  0.200776  0.009191 -0.000442    21.844
   0.66187  0.34716  0.09884  1.44003  0.192025  0.008453 -0.000456    22.717
   0.67728  0.33174  0.09863  1.44548  0.183331  0.007683 -0.000460    23.861
   0.69264  0.31639  0.09821  1.45156  0.174691  0.006873 -0.000464    25.418
   0.70795  0.30109  0.09757  1.45836  0.166099  0.006016 -0.000468    27.609
   0.72321  0.28586  0.09672  1.46627  0.157533  0.005081 -0.000473    31.002
   0.73841  0.27069  0.09564  1.47587  0.148942  0.004018 -0.000479    37.071
   0.75355  0.25561  0.09433  1.48891  0.140193  0.002661 -0.000488    52.675
   0.76863  0.24061  0.09280  1.50370  0.131458  0.001258 -0.003306   104.522
   0.78363  0.22571  0.09103  1.50417  0.123957  0.001228 -0.003387   100.931
   0.79855  0.21092  0.08902  1.50467  0.116443  0.001199 -0.003472    97.141
   0.81339  0.19626  0.08678  1.50521  0.108941  0.001169 -0.003562    93.170
   0.82811  0.18175  0.08429  1.50578  0.101472  0.001140 -0.003656    89.025
   0.84271  0.16741  0.08155  1.50641  0.094050  0.001110 -0.003756    84.703
   0.85717  0.15327  0.07856  1.50708  0.086694  0.001081 -0.003861    80.198
   0.87144  0.13937  0.07533  1.50781  0.079417  0.001052 -0.003972    75.494
   0.88548  0.12576  0.07185  1.50861  0.072252  0.001023 -0.004087    70.602
   0.89921  0.11254  0.06815  1.50947  0.065234  0.000996 -0.004206    65.525
   0.91255  0.09978  0.06426  1.51040  0.058412  0.000969 -0.004329    60.290
   0.92536  0.08762  0.06020  1.51139  0.051848  0.000944 -0.004451    54.940
   0.93750  0.07622  0.05606  1.51244  0.045622  0.000921 -0.004572    49.561
   0.94879  0.06572  0.05190  1.51354  0.039822  0.000900 -0.004689    44.266
   0.95911  0.05625  0.04782  1.51468  0.034520  0.000881 -0.004801    39.180
   0.96837  0.04786  0.04389  1.51584  0.029754  0.000865 -0.004906    34.404
   0.97657  0.04055  0.04017  1.51704  0.025544  0.000850 -0.005008    30.037
   0.98379  0.03423  0.03668  1.51830  0.021853  0.000837 -0.005109    26.098
   0.99012  0.02879  0.03343  1.51965  0.018631  0.000825 -0.005214    22.585
   0.99570  0.02411  0.03040  1.52116  0.015822  0.000813 -0.005329    19.471
   1.00063  0.02008  0.02756  1.52292  0.013366  0.000800 -0.005462    16.715
   1.00502  0.01660  0.02489  1.52508  0.011221  0.000785 -0.005623    14.290
   1.00896  0.01357  0.02236  1.52785  0.009346  0.000769 -0.005830    12.159
   1.01253  0.01095  0.01995  1.53153  0.007700  0.000749 -0.006108    10.281
   1.01577  0.00867  0.01764  1.53663  0.006270  0.000725 -0.006501     8.646
   1.01874  0.00671  0.01541  1.54381  0.005029  0.000697 -0.007092     7.220
   1.02149  0.00502  0.01324  1.55419  0.003972  0.000662 -0.008023     6.003
   1.02404  0.00360  0.01113  1.56936  0.003083  0.000620 -0.008646     4.977
   1.02642  0.00242  0.00906  1.59099  0.002359  0.000570 -0.004828     4.142
   1.02866  0.00148  0.00703  1.61954  0.001792  0.000513  0.009642     3.492
   1.03077  0.00077  0.00504  1.65407  0.001370  0.000451  0.036454     3.038
   1.03277  0.00029  0.00309  1.68656  0.001070  0.000392  0.073752     2.733
   1.03468  0.00004  0.00120  1.70454  0.000873  0.000343  0.113662     2.548
   1.03651  0.00001 -0.00064  1.69956  0.000740  0.000305  0.152019     2.427
   1.03838  0.00020 -0.00249  1.66330  0.000646  0.000277  0.186801     2.335
   1.04030  0.00065 -0.00436  1.58788  0.000590  0.000259  0.204903     2.283
   1.04230  0.00137 -0.00623  1.47533  0.000555  0.000249  0.212834     2.229
   1.04439  0.00239 -0.00805  1.32999  0.000553  0.000250  0.195178     2.213
   1.04657  0.00369 -0.00980  1.17175  0.000562  0.000256  0.172015     2.194
   1.04888  0.00527 -0.01148  1.00804  0.000590  0.000270  0.141792     2.188
   1.05132  0.00712 -0.01307  0.85015  0.000630  0.000289  0.112523     2.183
   1.05393  0.00925 -0.01459  0.70423  0.000683  0.000311  0.085212     2.193
   1.05675  0.01167 -0.01603  0.57131  0.000734  0.000336  0.064664     2.187
   1.05979  0.01438 -0.01741  0.44934  0.000805  0.000366  0.045805     2.201
   1.06312  0.01744 -0.01873  0.33976  0.000870  0.000395  0.032064     2.200
   1.06679  0.02087 -0.02000  0.23903  0.000952  0.000430  0.020385     2.213
   1.07086  0.02476 -0.02123  0.14697  0.001044  0.000473  0.011493     2.206
   1.07542  0.02916 -0.02242  0.06485  0.001177  0.000528  0.004405     2.230
   1.08058  0.03419 -0.02357 -0.01364  0.001177  0.000528  0.000926     2.230
   1.08647  0.03998 -0.02467 -0.08796  0.001360  0.000607  0.005112     2.242
   1.09325  0.04667 -0.02572 -0.15424  0.001501  0.000668  0.008096     2.246
   1.10108  0.05445 -0.02670 -0.21781  0.001621  0.000720  0.010542     2.251
   1.11013  0.06345 -0.02758 -0.27741  0.001780  0.000785  0.012044     2.267
   1.12048  0.07377 -0.02833 -0.33176  0.001956  0.000860  0.013017     2.275
   1.13215  0.08543 -0.02891 -0.38125  0.002140  0.000938  0.013566     2.283
   1.14504  0.09832 -0.02929 -0.42601  0.002327  0.001017  0.013864     2.289
   1.15896  0.11223 -0.02947 -0.46541  0.002530  0.001100  0.013787     2.300
   1.17368  0.12696 -0.02945 -0.49987  0.002728  0.001183  0.013651     2.307
   1.18901  0.14228 -0.02924 -0.53016  0.002923  0.001264  0.013438     2.312
   1.20480  0.15806 -0.02887 -0.55670  0.003118  0.001345  0.013146     2.319
   1.22092  0.17418 -0.02837 -0.58026  0.003302  0.001422  0.012893     2.323
   1.23731  0.19056 -0.02776 -0.60110  0.003489  0.001498  0.012568     2.329
   1.25391  0.20714 -0.02707 -0.62004  0.003657  0.001569  0.012357     2.330
   1.27067  0.22389 -0.02630 -0.63722  0.003825  0.001639  0.012100     2.333
   1.28758  0.24078 -0.02549 -0.65295  0.003984  0.001706  0.011878     2.336
   1.30460  0.25777 -0.02465 -0.66760  0.004132  0.001769  0.011705     2.336
   1.32169  0.27484 -0.02379 -0.68114  0.004279  0.001830  0.011509     2.338
   1.33881  0.29194 -0.02292 -0.69412  0.004403  0.001886  0.011431     2.335
   1.35590  0.30901 -0.02207 -0.70635  0.004527  0.001939  0.011319     2.335
   1.37294  0.32603 -0.02124 -0.71800  0.004642  0.001989  0.011232     2.333
   1.38994  0.34301 -0.02043 -0.72956  0.004730  0.002033  0.011271     2.327
   1.40689  0.35994 -0.01967 -0.74079  0.004819  0.002074  0.011272     2.323
   1.42382  0.37686 -0.01894 -0.75211  0.004884  0.002109  0.011373     2.316
   1.44075  0.39378 -0.01827 -0.76372  0.004929  0.002138  0.011552     2.306
   1.45775  0.41076 -0.01762 -0.77605  0.004944  0.002158  0.011860     2.292
   1.47481  0.42781 -0.01697 -0.78776  0.005005  0.002184  0.011888     2.292
   1.49192  0.44491 -0.01629 -0.79914  0.005068  0.002210  0.011899     2.293
   1.50907  0.46204 -0.01560 -0.80985  0.005148  0.002240  0.011812     2.298
   1.52625  0.47921 -0.01490 -0.82033  0.005216  0.002268  0.011790     2.300
   1.54344  0.49639 -0.01420 -0.83050  0.005284  0.002296  0.011766     2.302
   1.56064  0.51357 -0.01350 -0.84033  0.005352  0.002324  0.011737     2.303
   1.57783  0.53074 -0.01280 -0.85001  0.005411  0.002350  0.011743     2.303
   1.59499  0.54790 -0.01211 -0.85959  0.005463  0.002374  0.011781     2.301
   1.61214  0.56503 -0.01143 -0.86912  0.005509  0.002396  0.011837     2.299
   1.62928  0.58215 -0.01076 -0.87857  0.005553  0.002418  0.011899     2.297
   1.64639  0.59926 -0.01011 -0.88813  0.005584  0.002436  0.012009     2.292
   1.66350  0.61635 -0.00947 -0.89761  0.005618  0.002454  0.012095     2.289
   1.68058  0.63342 -0.00885 -0.90736  0.005635  0.002468  0.012259     2.284
   1.69766  0.65049 -0.00825 -0.91717  0.005652  0.002480  0.012410     2.279
   1.71473  0.66755 -0.00768 -0.92722  0.005659  0.002490  0.012601     2.273
   1.73178  0.68459 -0.00712 -0.93748  0.005660  0.002498  0.012811     2.266
   1.74883  0.70164 -0.00659 -0.94796  0.005657  0.002503  0.013033     2.260
   1.76588  0.71867 -0.00608 -0.95887  0.005641  0.002505  0.013320     2.252
   1.78292  0.73570 -0.00560 -0.97001  0.005625  0.002505  0.013597     2.245
   1.79995  0.75273 -0.00514 -0.98170  0.005593  0.002501  0.013950     2.236
   1.81698  0.76976 -0.00471 -0.99376  0.005561  0.002495  0.014305     2.229
   1.83401  0.78678 -0.00431 -1.00645  0.005515  0.002485  0.014730     2.219
   1.85104  0.80381 -0.00393 -1.01966  0.005466  0.002473  0.015178     2.210
   1.86807  0.82084 -0.00357 -1.03370  0.005402  0.002456  0.015718     2.200
   1.88510  0.83786 -0.00324 -1.04856  0.005330  0.002436  0.016316     2.188
   1.90213  0.85489 -0.00294 -1.06449  0.005244  0.002410  0.017019     2.176
   1.91914  0.87190 -0.00266 -1.08158  0.005147  0.002380  0.017815     2.163
   1.93613  0.88889 -0.00241 -1.10001  0.005039  0.002344  0.018729     2.149
   1.95305  0.90581 -0.00218 -1.12033  0.004906  0.002301  0.019871     2.133
   1.96983  0.92258 -0.00197 -1.14270  0.004757  0.002250  0.021228     2.114
   1.98627  0.93902 -0.00179 -1.16763  0.004582  0.002189  0.022918     2.093
   2.00209  0.95483 -0.00163 -1.19560  0.004377  0.002117  0.025082     2.068
   2.01678  0.96953 -0.00150 -1.22679  0.004143  0.002033  0.027860     2.038
   2.02984  0.98258 -0.00139 -1.26227  0.003859  0.001932  0.031752     1.998
   2.04093  0.99368 -0.00131 -1.30213  0.003544  0.001816  0.036954     1.951
   2.04725  1.00000 -0.00126 -1.34946  0.003059  0.001650  0.047655     1.853
   2.04725  1.00010 -0.00001  1.34946  0.545166  0.033902  0.000000    16.080
   2.05356  1.00636 -0.00076  1.34859  0.545996  0.034300  0.000000    15.918
   2.06096  1.01374 -0.00136  1.34748  0.546692  0.034807  0.000000    15.707
   2.06964  1.02240 -0.00187  1.34617  0.547391  0.035405  0.000000    15.461
   2.07981  1.03257 -0.00227  1.34464  0.548053  0.036113  0.000000    15.176
   2.09174  1.04450 -0.00252  1.34283  0.548639  0.036950  0.000000    14.848
   2.10574  1.05849 -0.00258  1.34070  0.549091  0.037940  0.000000    14.472
   2.12215  1.07490 -0.00235  1.33819  0.549328  0.039115  0.000000    14.044
   2.14139  1.09413 -0.00175  1.33522  0.549238  0.040509  0.000000    13.558
   2.16396  1.11667 -0.00064  1.33173  0.548667  0.042166  0.000000    13.012
   2.19042  1.14307  0.00113  1.32759  0.547405  0.044139  0.000000    12.402
   2.22145  1.17400  0.00376  1.32270  0.545168  0.046492  0.000000    11.726
   2.25784  1.21019  0.00752  1.31689  0.541568  0.049307  0.000000    10.984
   2.30052  1.25255  0.01271  1.30997  0.536074  0.052683  0.000000    10.176
   2.35057  1.30211  0.01972  1.30171  0.527956  0.056747  0.000000     9.304
   2.40926  1.36006  0.02903  1.29176  0.516194  0.061665  0.000000     8.371
   2.47809  1.42779  0.04122  1.27968  0.499325  0.067662  0.000000     7.380
   2.55880  1.50695  0.05698  1.26477  0.475182  0.075063  0.000000     6.330
   2.65345  1.59942  0.07717  1.24581  0.440354  0.084413  0.000000     5.217
   2.76445  1.70743  0.10278  1.21971  0.388814  0.097097  0.000000     4.004
   2.89461  1.83353  0.13502  1.18529  0.308965  0.113218  0.000000     2.729
   3.04725  1.98076  0.17533  1.39237  0.075913  0.059426  0.000000     1.277
