#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46975  0.53889  0.08818  1.36983  0.268860  0.015135 -0.000259    17.764
   0.48606  0.52265  0.08978  1.37289  0.260515  0.014480 -0.000271    17.991
   0.50236  0.50642  0.09127  1.37616  0.252155  0.013804 -0.000285    18.267
   0.51863  0.49021  0.09264  1.37961  0.243784  0.013116 -0.000300    18.587
   0.53487  0.47402  0.09390  1.38328  0.235409  0.012414 -0.000318    18.964
   0.55108  0.45785  0.09503  1.38718  0.227027  0.011696 -0.000338    19.411
   0.56725  0.44172  0.09603  1.39135  0.218641  0.010961 -0.000361    19.948
   0.58335  0.42564  0.09690  1.39583  0.210260  0.010205 -0.000388    20.603
   0.59935  0.40965  0.09765  1.40065  0.201892  0.009427 -0.000421    21.416
   0.61519  0.39382  0.09824  1.40588  0.193555  0.008625 -0.000435    22.442
   0.63085  0.37817  0.09865  1.41160  0.185314  0.007791 -0.000438    23.786
   0.64639  0.36263  0.09885  1.41796  0.177145  0.006911 -0.000442    25.632
   0.66187  0.34716  0.09884  1.42514  0.169024  0.005972 -0.000447    28.302
   0.67728  0.33174  0.09863  1.43359  0.160905  0.004930 -0.000452    32.637
   0.69264  0.31639  0.09821  1.44421  0.152717  0.003700 -0.000459    41.272
   0.70795  0.30109  0.09757  1.46122  0.144061  0.001758 -0.000470    81.941
   0.72321  0.28586  0.09672  1.46518  0.136725  0.001376 -0.002945    99.366
   0.73841  0.27069  0.09564  1.46558  0.129695  0.001350 -0.003004    96.097
   0.75355  0.25561  0.09433  1.46600  0.122665  0.001323 -0.003065    92.687
   0.76863  0.24061  0.09280  1.46645  0.115656  0.001297 -0.003129    89.152
   0.78363  0.22571  0.09103  1.46692  0.108679  0.001271 -0.003195    85.499
   0.79855  0.21092  0.08902  1.46743  0.101747  0.001245 -0.003264    81.726
   0.81339  0.19626  0.08678  1.46798  0.094870  0.001219 -0.003337    77.840
   0.82811  0.18175  0.08429  1.46857  0.088055  0.001193 -0.003413    73.831
   0.84271  0.16741  0.08155  1.46920  0.081311  0.001167 -0.003492    69.694
   0.85717  0.15327  0.07856  1.46989  0.074664  0.001141 -0.003575    65.447
   0.87144  0.13937  0.07533  1.47064  0.068118  0.001115 -0.003661    61.076
   0.88548  0.12576  0.07185  1.47145  0.061698  0.001090 -0.003750    56.590
   0.89921  0.11254  0.06815  1.47234  0.055440  0.001066 -0.003842    52.017
   0.91255  0.09978  0.06426  1.47330  0.049379  0.001042 -0.003936    47.376
   0.92536  0.08762  0.06020  1.47434  0.043579  0.001020 -0.004032    42.734
   0.93750  0.07622  0.05606  1.47546  0.038104  0.000999 -0.004129    38.161
   0.94879  0.06572  0.05190  1.47667  0.033030  0.000979 -0.004226    33.751
   0.95911  0.05625  0.04782  1.47797  0.028418  0.000960 -0.004324    29.602
   0.96837  0.04786  0.04389  1.47937  0.024298  0.000942 -0.004425    25.781
   0.97657  0.04055  0.04017  1.48091  0.020679  0.000926 -0.004531    22.344
   0.98379  0.03423  0.03668  1.48264  0.017526  0.000909 -0.004647    19.287
   0.99012  0.02879  0.03343  1.48464  0.014795  0.000891 -0.004779    16.600
   0.99570  0.02411  0.03040  1.48704  0.012432  0.000873 -0.004935    14.247
   1.00063  0.02008  0.02756  1.49002  0.010387  0.000852 -0.005129    12.193
   1.00502  0.01660  0.02489  1.49386  0.008618  0.000828 -0.005379    10.403
   1.00896  0.01357  0.02236  1.49891  0.007091  0.000801 -0.005716     8.850
   1.01253  0.01095  0.01995  1.50572  0.005773  0.000770 -0.006195     7.500
   1.01577  0.00867  0.01764  1.51504  0.004648  0.000733 -0.006911     6.341
   1.01874  0.00671  0.01541  1.52801  0.003692  0.000690 -0.007745     5.349
   1.02149  0.00502  0.01324  1.54605  0.002898  0.000640 -0.006981     4.526
   1.02404  0.00360  0.01113  1.56982  0.002255  0.000585 -0.000474     3.856
   1.02642  0.00242  0.00906  1.59962  0.001748  0.000523  0.015101     3.340
   1.02866  0.00148  0.00703  1.63316  0.001362  0.000459  0.040746     2.964
   1.03077  0.00077  0.00504  1.66248  0.001089  0.000401  0.072863     2.718
   1.03277  0.00029  0.00309  1.67887  0.000894  0.000351  0.109433     2.547
   1.03468  0.00004  0.00120  1.67390  0.000764  0.000313  0.142975     2.442
   1.03651  0.00001 -0.00064  1.64443  0.000669  0.000283  0.174044     2.360
   1.03838  0.00020 -0.00249  1.58306  0.000604  0.000262  0.195573     2.305
   1.04030  0.00065 -0.00436  1.48712  0.000561  0.000248  0.206413     2.260
   1.04230  0.00137 -0.00623  1.35710  0.000539  0.000242  0.201638     2.227
   1.04439  0.00239 -0.00805  1.20232  0.000539  0.000244  0.181756     2.208
   1.04657  0.00369 -0.00980  1.03607  0.000555  0.000253  0.153955     2.194
   1.04888  0.00527 -0.01148  0.87030  0.000588  0.000268  0.122376     2.192
   1.05132  0.00712 -0.01307  0.71526  0.000631  0.000287  0.093384     2.197
   1.05393  0.00925 -0.01459  0.57194  0.000677  0.000309  0.069891     2.192
   1.05675  0.01167 -0.01603  0.44028  0.000741  0.000337  0.048874     2.199
   1.05979  0.01438 -0.01741  0.32258  0.000813  0.000370  0.032688     2.197
   1.06312  0.01744 -0.01873  0.21942  0.000891  0.000400  0.019709     2.229
   1.06679  0.02087 -0.02000  0.12371  0.000938  0.000425  0.010750     2.208
   1.07086  0.02476 -0.02123  0.03665  0.001109  0.000498  0.002643     2.230
   1.07542  0.02916 -0.02242 -0.04152  0.001109  0.000498  0.002992     2.230
   1.08058  0.03419 -0.02357 -0.11511  0.001271  0.000564  0.007082     2.254
   1.08647  0.03998 -0.02467 -0.18161  0.001382  0.000617  0.010403     2.241
   1.09325  0.04667 -0.02572 -0.24499  0.001510  0.000668  0.012607     2.261
   1.10108  0.05445 -0.02670 -0.30378  0.001653  0.000729  0.014203     2.267
   1.11013  0.06345 -0.02758 -0.35770  0.001826  0.000800  0.014935     2.282
   1.12048  0.07377 -0.02833 -0.40716  0.002000  0.000875  0.015457     2.286
   1.13215  0.08543 -0.02891 -0.45234  0.002189  0.000953  0.015556     2.296
   1.14504  0.09832 -0.02929 -0.49259  0.002388  0.001036  0.015387     2.305
   1.15896  0.11223 -0.02947 -0.52798  0.002593  0.001121  0.015073     2.313
   1.17368  0.12696 -0.02945 -0.55874  0.002803  0.001207  0.014636     2.322
   1.18901  0.14228 -0.02924 -0.58558  0.003006  0.001291  0.014224     2.328
   1.20480  0.15806 -0.02887 -0.60926  0.003202  0.001373  0.013832     2.332
   1.22092  0.17418 -0.02837 -0.62985  0.003405  0.001455  0.013344     2.341
   1.23731  0.19056 -0.02776 -0.64844  0.003584  0.001531  0.013044     2.341
   1.25391  0.20714 -0.02707 -0.66492  0.003772  0.001607  0.012627     2.348
   1.27067  0.22389 -0.02630 -0.67993  0.003944  0.001679  0.012332     2.349
   1.28758  0.24078 -0.02549 -0.69366  0.004111  0.001748  0.012044     2.351
   1.30460  0.25777 -0.02465 -0.70631  0.004271  0.001815  0.011782     2.353
   1.32169  0.27484 -0.02379 -0.71830  0.004413  0.001877  0.011618     2.351
   1.33881  0.29194 -0.02292 -0.72958  0.004551  0.001936  0.011448     2.351
   1.35590  0.30901 -0.02207 -0.74021  0.004683  0.001992  0.011292     2.351
   1.37294  0.32603 -0.02124 -0.75053  0.004795  0.002043  0.011221     2.347
   1.38994  0.34301 -0.02043 -0.76066  0.004894  0.002090  0.011200     2.342
   1.40689  0.35994 -0.01967 -0.77066  0.004981  0.002132  0.011206     2.336
   1.42382  0.37686 -0.01894 -0.78074  0.005051  0.002169  0.011280     2.328
   1.44075  0.39378 -0.01827 -0.79118  0.005097  0.002200  0.011447     2.317
   1.45775  0.41076 -0.01762 -0.80222  0.005120  0.002223  0.011703     2.304
   1.47481  0.42781 -0.01697 -0.81284  0.005177  0.002249  0.011753     2.302
   1.49192  0.44491 -0.01629 -0.82309  0.005244  0.002278  0.011740     2.302
   1.50907  0.46204 -0.01560 -0.83279  0.005325  0.002308  0.011652     2.307
   1.52625  0.47921 -0.01490 -0.84217  0.005401  0.002339  0.011586     2.309
   1.54344  0.49639 -0.01420 -0.85120  0.005477  0.002369  0.011522     2.312
   1.56064  0.51357 -0.01350 -0.86005  0.005545  0.002398  0.011491     2.313
   1.57783  0.53074 -0.01280 -0.86868  0.005610  0.002426  0.011469     2.313
   1.59499  0.54790 -0.01211 -0.87725  0.005667  0.002452  0.011481     2.311
   1.61214  0.56503 -0.01143 -0.88574  0.005719  0.002476  0.011508     2.309
   1.62928  0.58215 -0.01076 -0.89419  0.005766  0.002499  0.011552     2.307
   1.64639  0.59926 -0.01011 -0.90267  0.005805  0.002520  0.011623     2.303
   1.66350  0.61635 -0.00947 -0.91120  0.005838  0.002539  0.011712     2.299
   1.68058  0.63342 -0.00885 -0.91990  0.005861  0.002555  0.011834     2.294
   1.69766  0.65049 -0.00825 -0.92865  0.005883  0.002570  0.011955     2.289
   1.71473  0.66755 -0.00768 -0.93761  0.005895  0.002582  0.012117     2.283
   1.73178  0.68459 -0.00712 -0.94681  0.005898  0.002591  0.012307     2.276
   1.74883  0.70164 -0.00659 -0.95624  0.005896  0.002598  0.012513     2.269
   1.76588  0.71867 -0.00608 -0.96601  0.005884  0.002602  0.012758     2.261
   1.78292  0.73570 -0.00560 -0.97605  0.005869  0.002604  0.013014     2.254
   1.79995  0.75273 -0.00514 -0.98651  0.005843  0.002602  0.013310     2.245
   1.81698  0.76976 -0.00471 -0.99742  0.005809  0.002598  0.013645     2.236
   1.83401  0.78678 -0.00431 -1.00880  0.005769  0.002590  0.014014     2.227
   1.85104  0.80381 -0.00393 -1.02078  0.005718  0.002579  0.014437     2.217
   1.86807  0.82084 -0.00357 -1.03342  0.005658  0.002564  0.014913     2.206
   1.88510  0.83786 -0.00324 -1.04687  0.005585  0.002545  0.015467     2.195
   1.90213  0.85489 -0.00294 -1.06125  0.005501  0.002521  0.016096     2.182
   1.91914  0.87190 -0.00266 -1.07668  0.005405  0.002492  0.016817     2.169
   1.93613  0.88889 -0.00241 -1.09338  0.005295  0.002458  0.017650     2.154
   1.95305  0.90581 -0.00218 -1.11174  0.005164  0.002416  0.018670     2.137
   1.96983  0.92258 -0.00197 -1.13196  0.005013  0.002367  0.019887     2.118
   1.98627  0.93902 -0.00179 -1.15448  0.004838  0.002308  0.021405     2.096
   2.00209  0.95483 -0.00163 -1.17973  0.004631  0.002237  0.023341     2.070
   2.01678  0.96953 -0.00150 -1.20779  0.004395  0.002154  0.025801     2.040
   2.02984  0.98258 -0.00139 -1.23961  0.004109  0.002054  0.029219     2.000
   2.04093  0.99368 -0.00131 -1.27498  0.003795  0.001941  0.033684     1.955
   2.04725  1.00000 -0.00126 -1.31615  0.003320  0.001781  0.042513     1.864
   2.04725  1.00010 -0.00001  1.31615  0.501817  0.033492  0.000000    14.983
   2.05356  1.00636 -0.00076  1.31523  0.502576  0.033892  0.000000    14.829
   2.06096  1.01374 -0.00139  1.31405  0.503208  0.034403  0.000000    14.627
   2.06964  1.02239 -0.00194  1.31267  0.503841  0.035005  0.000000    14.393
   2.07981  1.03256 -0.00241  1.31105  0.504438  0.035717  0.000000    14.123
   2.09174  1.04449 -0.00277  1.30913  0.504963  0.036559  0.000000    13.812
   2.10574  1.05848 -0.00295  1.30688  0.505363  0.037556  0.000000    13.456
   2.12215  1.07489 -0.00290  1.30423  0.505561  0.038737  0.000000    13.051
   2.14139  1.09413 -0.00253  1.30111  0.505453  0.040140  0.000000    12.592
   2.16396  1.11668 -0.00173  1.29742  0.504897  0.041807  0.000000    12.077
   2.19042  1.14311 -0.00036  1.29306  0.503699  0.043792  0.000000    11.502
   2.22145  1.17407  0.00177  1.28791  0.501596  0.046161  0.000000    10.866
   2.25784  1.21032  0.00489  1.28179  0.498230  0.048995  0.000000    10.169
   2.30052  1.25278  0.00927  1.27451  0.493117  0.052396  0.000000     9.411
   2.35057  1.30246  0.01527  1.26582  0.485590  0.056495  0.000000     8.595
   2.40926  1.36060  0.02332  1.25537  0.474728  0.061462  0.000000     7.724
   2.47809  1.42860  0.03394  1.24267  0.459221  0.067530  0.000000     6.800
   2.55880  1.50812  0.04777  1.22699  0.437154  0.075047  0.000000     5.825
   2.65345  1.60108  0.06557  1.20699  0.405581  0.084626  0.000000     4.793
   2.76445  1.70973  0.08826  1.17883  0.359497  0.098035  0.000000     3.667
   2.89461  1.83670  0.11694  1.14923  0.287995  0.111675  0.000000     2.579
   3.04725  1.98504  0.15292  1.32847  0.083625  0.062967  0.000000     1.328
