#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.18901  0.14228 -0.02924 -0.48132  0.002863  0.001244  0.012581     2.302
   1.20480  0.15806 -0.02887 -0.51056  0.003045  0.001321  0.012500     2.306
   1.22092  0.17418 -0.02837 -0.53624  0.003234  0.001398  0.012273     2.313
   1.23731  0.19056 -0.02776 -0.55944  0.003401  0.001470  0.012167     2.314
   1.25391  0.20714 -0.02707 -0.58034  0.003571  0.001540  0.011973     2.319
   1.27067  0.22389 -0.02630 -0.59929  0.003733  0.001608  0.011787     2.322
   1.28758  0.24078 -0.02549 -0.61662  0.003890  0.001673  0.011608     2.325
   1.30460  0.25777 -0.02465 -0.63272  0.004034  0.001735  0.011480     2.325
   1.32169  0.27484 -0.02379 -0.64791  0.004166  0.001792  0.011396     2.324
   1.33881  0.29194 -0.02292 -0.66215  0.004295  0.001848  0.011289     2.325
   1.35590  0.30901 -0.02207 -0.67564  0.004413  0.001899  0.011221     2.324
   1.37294  0.32603 -0.02124 -0.68860  0.004519  0.001947  0.011197     2.321
   1.38994  0.34301 -0.02043 -0.70120  0.004611  0.001990  0.011215     2.317
   1.40689  0.35994 -0.01967 -0.71356  0.004692  0.002029  0.011261     2.313
   1.42382  0.37686 -0.01894 -0.72587  0.004758  0.002063  0.011363     2.307
   1.44075  0.39378 -0.01827 -0.73852  0.004799  0.002089  0.011573     2.297
   1.45775  0.41076 -0.01762 -0.75174  0.004818  0.002109  0.011869     2.284
   1.47481  0.42781 -0.01697 -0.76446  0.004873  0.002133  0.011934     2.284
   1.49192  0.44491 -0.01629 -0.77665  0.004940  0.002160  0.011926     2.287
   1.50907  0.46204 -0.01560 -0.78840  0.005008  0.002187  0.011909     2.290
   1.52625  0.47921 -0.01490 -0.79970  0.005078  0.002214  0.011878     2.294
   1.54344  0.49639 -0.01420 -0.81075  0.005141  0.002240  0.011884     2.295
   1.56064  0.51357 -0.01350 -0.82146  0.005204  0.002267  0.011878     2.296
   1.57783  0.53074 -0.01280 -0.83196  0.005262  0.002292  0.011898     2.296
   1.59499  0.54790 -0.01211 -0.84237  0.005311  0.002315  0.011953     2.294
   1.61214  0.56503 -0.01143 -0.85279  0.005351  0.002336  0.012046     2.291
   1.62928  0.58215 -0.01076 -0.86309  0.005392  0.002355  0.012124     2.289
   1.64639  0.59926 -0.01011 -0.87345  0.005422  0.002373  0.012243     2.285
   1.66350  0.61635 -0.00947 -0.88381  0.005451  0.002389  0.012362     2.282
   1.68058  0.63342 -0.00885 -0.89441  0.005466  0.002401  0.012543     2.276
   1.69766  0.65049 -0.00825 -0.90510  0.005479  0.002412  0.012719     2.271
   1.71473  0.66755 -0.00768 -0.91598  0.005485  0.002421  0.012922     2.266
   1.73178  0.68459 -0.00712 -0.92713  0.005484  0.002427  0.013158     2.260
   1.74883  0.70164 -0.00659 -0.93853  0.005477  0.002431  0.013411     2.253
   1.76588  0.71867 -0.00608 -0.95034  0.005460  0.002431  0.013718     2.246
   1.78292  0.73570 -0.00560 -0.96241  0.005442  0.002430  0.014017     2.240
   1.79995  0.75273 -0.00514 -0.97505  0.005410  0.002425  0.014397     2.231
   1.81698  0.76976 -0.00471 -0.98810  0.005375  0.002418  0.014785     2.223
   1.83401  0.78678 -0.00431 -1.00177  0.005330  0.002407  0.015235     2.214
   1.85104  0.80381 -0.00393 -1.01608  0.005278  0.002393  0.015729     2.206
   1.86807  0.82084 -0.00357 -1.03122  0.005214  0.002375  0.016306     2.195
   1.88510  0.83786 -0.00324 -1.04730  0.005140  0.002353  0.016963     2.184
   1.90213  0.85489 -0.00294 -1.06441  0.005057  0.002327  0.017696     2.173
   1.91914  0.87190 -0.00266 -1.08285  0.004958  0.002295  0.018566     2.160
   1.93613  0.88889 -0.00241 -1.10274  0.004849  0.002259  0.019556     2.147
   1.95305  0.90581 -0.00218 -1.12469  0.004716  0.002214  0.020799     2.130
   1.96983  0.92258 -0.00197 -1.14883  0.004568  0.002162  0.022261     2.112
   1.98627  0.93902 -0.00179 -1.17572  0.004395  0.002101  0.024086     2.092
   2.00209  0.95483 -0.00163 -1.20598  0.004190  0.002028  0.026457     2.066
   2.01678  0.96953 -0.00150 -1.23972  0.003958  0.001943  0.029481     2.037
   2.02984  0.98258 -0.00139 -1.27836  0.003674  0.001840  0.033810     1.996
   2.04093  0.99368 -0.00131 -1.32197  0.003360  0.001723  0.039623     1.950
   2.04725  1.00000 -0.00126 -1.37466  0.002867  0.001553  0.052049     1.846
   2.04725  1.00010 -0.00001  1.37466  0.579434  0.035667  0.000000    16.246
   2.05356  1.00637 -0.00075  1.37382  0.580319  0.036069  0.000000    16.089
   2.06096  1.01374 -0.00133  1.37274  0.581063  0.036581  0.000000    15.884
   2.06964  1.02241 -0.00180  1.37147  0.581810  0.037186  0.000000    15.646
   2.07981  1.03257 -0.00214  1.36998  0.582517  0.037901  0.000000    15.369
   2.09174  1.04451 -0.00231  1.36823  0.583142  0.038746  0.000000    15.050
   2.10574  1.05850 -0.00225  1.36616  0.583625  0.039747  0.000000    14.684
   2.12215  1.07490 -0.00187  1.36373  0.583879  0.040932  0.000000    14.265
   2.14139  1.09413 -0.00106  1.36085  0.583786  0.042339  0.000000    13.788
   2.16396  1.11665  0.00031  1.35746  0.583183  0.044010  0.000000    13.251
   2.19042  1.14303  0.00242  1.35346  0.581847  0.045999  0.000000    12.649
   2.22145  1.17391  0.00548  1.34871  0.579477  0.048371  0.000000    11.980
   2.25784  1.21005  0.00979  1.34308  0.575661  0.051205  0.000000    11.242
   2.30052  1.25232  0.01567  1.33638  0.569835  0.054603  0.000000    10.436
   2.35057  1.30175  0.02354  1.32836  0.561220  0.058689  0.000000     9.563
   2.40926  1.35951  0.03393  1.31872  0.548724  0.063630  0.000000     8.624
   2.47809  1.42700  0.04744  1.30700  0.530773  0.069647  0.000000     7.621
   2.55880  1.50581  0.06485  1.29253  0.505019  0.077060  0.000000     6.554
   2.65345  1.59782  0.08704  1.27415  0.467736  0.086395  0.000000     5.414
   2.76445  1.70521  0.11510  1.24900  0.412231  0.098921  0.000000     4.167
   2.89461  1.83052  0.15033  1.21306  0.326129  0.116113  0.000000     2.809
   3.04725  1.97670  0.19426  1.44111  0.072131  0.058034  0.000000     1.243
