#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51863  0.49021  0.09264  1.34529  0.158122  0.001853 -0.002010    85.338
   0.53487  0.47402  0.09390  1.34553  0.152229  0.001835 -0.002031    82.976
   0.55108  0.45785  0.09503  1.34576  0.146281  0.001817 -0.002051    80.486
   0.56725  0.44172  0.09603  1.34599  0.140293  0.001801 -0.002070    77.881
   0.58335  0.42564  0.09690  1.34622  0.134282  0.001786 -0.002088    75.169
   0.59935  0.40965  0.09765  1.34645  0.128263  0.001773 -0.002106    72.359
   0.61519  0.39382  0.09824  1.34668  0.122255  0.001760 -0.002121    69.454
   0.63085  0.37817  0.09865  1.34690  0.116334  0.001749 -0.002137    66.529
   0.64639  0.36263  0.09885  1.34714  0.110494  0.001737 -0.002152    63.597
   0.66187  0.34716  0.09884  1.34738  0.104726  0.001727 -0.002167    60.657
   0.67728  0.33174  0.09863  1.34764  0.099035  0.001716 -0.002182    57.716
   0.69264  0.31639  0.09821  1.34790  0.093423  0.001705 -0.002197    54.779
   0.70795  0.30109  0.09757  1.34819  0.087894  0.001695 -0.002212    51.852
   0.72321  0.28586  0.09672  1.34848  0.082455  0.001685 -0.002228    48.943
   0.73841  0.27069  0.09564  1.34880  0.077108  0.001674 -0.002244    46.052
   0.75355  0.25561  0.09433  1.34915  0.071862  0.001664 -0.002261    43.192
   0.76863  0.24061  0.09280  1.34953  0.066720  0.001653 -0.002279    40.364
   0.78363  0.22571  0.09103  1.34994  0.061691  0.001642 -0.002298    37.577
   0.79855  0.21092  0.08902  1.35040  0.056777  0.001630 -0.002319    34.834
   0.81339  0.19626  0.08678  1.35091  0.051987  0.001617 -0.002341    32.141
   0.82811  0.18175  0.08429  1.35150  0.047327  0.001604 -0.002367    29.506
   0.84271  0.16741  0.08155  1.35217  0.042804  0.001589 -0.002395    26.931
   0.85717  0.15327  0.07856  1.35297  0.038433  0.001573 -0.002428    24.429
   0.87144  0.13937  0.07533  1.35392  0.034221  0.001555 -0.002467    22.006
   0.88548  0.12576  0.07185  1.35508  0.030188  0.001534 -0.002513    19.673
   0.89921  0.11254  0.06815  1.35652  0.026353  0.001511 -0.002569    17.445
   0.91255  0.09978  0.06426  1.35835  0.022743  0.001483 -0.002640    15.337
   0.92536  0.08762  0.06020  1.36074  0.019393  0.001450 -0.002730    13.373
   0.93750  0.07622  0.05606  1.36388  0.016340  0.001411 -0.002848    11.576
   0.94879  0.06572  0.05190  1.36805  0.013618  0.001366 -0.003003     9.968
   0.95911  0.05625  0.04782  1.37357  0.011248  0.001314 -0.003214     8.561
   0.96837  0.04786  0.04389  1.38080  0.009235  0.001255 -0.003502     7.359
   0.97657  0.04055  0.04017  1.39013  0.007560  0.001190 -0.003903     6.353
   0.98379  0.03423  0.03668  1.40198  0.006188  0.001120 -0.004381     5.526
   0.99012  0.02879  0.03343  1.41675  0.005075  0.001045 -0.004517     4.855
   0.99570  0.02411  0.03040  1.43458  0.004176  0.000968 -0.003492     4.313
   1.00063  0.02008  0.02756  1.45503  0.003460  0.000891 -0.000594     3.885
   1.00502  0.01660  0.02489  1.47789  0.002880  0.000813  0.004545     3.543
   1.00896  0.01357  0.02236  1.50254  0.002417  0.000737  0.011794     3.281
   1.01253  0.01095  0.01995  1.52783  0.002040  0.000664  0.021290     3.074
   1.01577  0.00867  0.01764  1.55217  0.001737  0.000596  0.032603     2.916
   1.01874  0.00671  0.01541  1.57432  0.001483  0.000533  0.046686     2.782
   1.02149  0.00502  0.01324  1.59195  0.001276  0.000477  0.062646     2.676
   1.02404  0.00360  0.01113  1.60324  0.001102  0.000426  0.081261     2.586
   1.02642  0.00242  0.00906  1.60518  0.000958  0.000382  0.101659     2.510
   1.02866  0.00148  0.00703  1.59469  0.000837  0.000343  0.124249     2.441
   1.03077  0.00077  0.00504  1.56745  0.000743  0.000311  0.145354     2.388
   1.03277  0.00029  0.00309  1.52153  0.000668  0.000285  0.163568     2.345
   1.03468  0.00004  0.00120  1.45527  0.000609  0.000264  0.177976     2.307
   1.03651  0.00001 -0.00064  1.36858  0.000568  0.000248  0.183176     2.285
   1.03838  0.00020 -0.00249  1.25769  0.000533  0.000236  0.184547     2.254
   1.04030  0.00065 -0.00436  1.11888  0.000515  0.000230  0.172240     2.238
   1.04230  0.00137 -0.00623  0.95866  0.000509  0.000230  0.152534     2.216
   1.04439  0.00239 -0.00805  0.78582  0.000523  0.000236  0.121965     2.213
   1.04657  0.00369 -0.00980  0.61500  0.000546  0.000247  0.091783     2.208
   1.04888  0.00527 -0.01148  0.45148  0.000585  0.000266  0.063179     2.203
   1.05132  0.00712 -0.01307  0.30440  0.000638  0.000287  0.038510     2.220
   1.05393  0.00925 -0.01459  0.17296  0.000691  0.000313  0.020401     2.208
   1.05675  0.01167 -0.01603  0.05995  0.000797  0.000358  0.006013     2.230
   1.05979  0.01438 -0.01741 -0.04106  0.000797  0.000358  0.004118     2.230
   1.06312  0.01744 -0.01873 -0.13172  0.000924  0.000410  0.011152     2.253
   1.06679  0.02087 -0.02000 -0.20877  0.001015  0.000452  0.016230     2.244
   1.07086  0.02476 -0.02123 -0.27985  0.001102  0.000488  0.019786     2.258
   1.07542  0.02916 -0.02242 -0.34274  0.001219  0.000536  0.021575     2.275
   1.08058  0.03419 -0.02357 -0.39890  0.001341  0.000588  0.022671     2.282
   1.08647  0.03998 -0.02467 -0.45114  0.001465  0.000640  0.023379     2.287
   1.09325  0.04667 -0.02572 -0.49867  0.001616  0.000701  0.023061     2.304
   1.10108  0.05445 -0.02670 -0.54194  0.001777  0.000769  0.022601     2.312
   1.11013  0.06345 -0.02758 -0.58122  0.001960  0.000843  0.021727     2.324
   1.12048  0.07377 -0.02833 -0.61650  0.002158  0.000924  0.020719     2.335
   1.13215  0.08543 -0.02891 -0.64797  0.002368  0.001010  0.019666     2.344
   1.14504  0.09832 -0.02929 -0.67540  0.002593  0.001101  0.018516     2.356
   1.15896  0.11223 -0.02947 -0.69892  0.002825  0.001194  0.017411     2.366
   1.17368  0.12696 -0.02945 -0.71906  0.003058  0.001288  0.016419     2.374
   1.18901  0.14228 -0.02924 -0.73624  0.003290  0.001381  0.015498     2.382
   1.20480  0.15806 -0.02887 -0.75101  0.003517  0.001472  0.014690     2.389
   1.22092  0.17418 -0.02837 -0.76375  0.003740  0.001561  0.013956     2.396
   1.23731  0.19056 -0.02776 -0.77486  0.003957  0.001648  0.013309     2.401
   1.25391  0.20714 -0.02707 -0.78481  0.004161  0.001731  0.012783     2.404
   1.27067  0.22389 -0.02630 -0.79364  0.004364  0.001812  0.012273     2.408
   1.28758  0.24078 -0.02549 -0.80168  0.004556  0.001890  0.011849     2.410
   1.30460  0.25777 -0.02465 -0.80914  0.004737  0.001965  0.011497     2.411
   1.32169  0.27484 -0.02379 -0.81606  0.004910  0.002036  0.011179     2.411
   1.33881  0.29194 -0.02292 -0.82275  0.005065  0.002103  0.010959     2.408
   1.35590  0.30901 -0.02207 -0.82909  0.005214  0.002167  0.010746     2.407
   1.37294  0.32603 -0.02124 -0.83535  0.005345  0.002225  0.010615     2.402
   1.38994  0.34301 -0.02043 -0.84157  0.005462  0.002280  0.010524     2.396
   1.40689  0.35994 -0.01967 -0.84787  0.005562  0.002329  0.010492     2.388
   1.42382  0.37686 -0.01894 -0.85445  0.005640  0.002372  0.010537     2.378
   1.44075  0.39378 -0.01827 -0.86143  0.005696  0.002409  0.010658     2.364
   1.45775  0.41076 -0.01762 -0.86909  0.005722  0.002438  0.010884     2.347
   1.47481  0.42781 -0.01697 -0.87641  0.005785  0.002470  0.010913     2.342
   1.49192  0.44491 -0.01629 -0.88340  0.005865  0.002505  0.010854     2.342
   1.50907  0.46204 -0.01560 -0.89004  0.005954  0.002541  0.010751     2.344
   1.52625  0.47921 -0.01490 -0.89639  0.006045  0.002577  0.010638     2.346
   1.54344  0.49639 -0.01420 -0.90252  0.006134  0.002612  0.010537     2.348
   1.56064  0.51357 -0.01350 -0.90844  0.006221  0.002648  0.010440     2.350
   1.57783  0.53074 -0.01280 -0.91419  0.006305  0.002682  0.010355     2.351
   1.59499  0.54790 -0.01211 -0.91989  0.006380  0.002715  0.010305     2.350
   1.61214  0.56503 -0.01143 -0.92552  0.006449  0.002746  0.010270     2.349
   1.62928  0.58215 -0.01076 -0.93110  0.006514  0.002775  0.010248     2.347
   1.64639  0.59926 -0.01011 -0.93676  0.006567  0.002803  0.010263     2.343
   1.66350  0.61635 -0.00947 -0.94243  0.006617  0.002828  0.010283     2.340
   1.68058  0.63342 -0.00885 -0.94824  0.006655  0.002851  0.010341     2.334
   1.69766  0.65049 -0.00825 -0.95413  0.006689  0.002872  0.010408     2.329
   1.71473  0.66755 -0.00768 -0.96020  0.006713  0.002891  0.010503     2.322
   1.73178  0.68459 -0.00712 -0.96643  0.006729  0.002907  0.010615     2.315
   1.74883  0.70164 -0.00659 -0.97284  0.006739  0.002921  0.010746     2.307
   1.76588  0.71867 -0.00608 -0.97956  0.006737  0.002931  0.010915     2.299
   1.78292  0.73570 -0.00560 -0.98649  0.006730  0.002939  0.011092     2.290
   1.79995  0.75273 -0.00514 -0.99377  0.006712  0.002944  0.011307     2.280
   1.81698  0.76976 -0.00471 -1.00135  0.006688  0.002946  0.011540     2.270
   1.83401  0.78678 -0.00431 -1.00936  0.006652  0.002944  0.011813     2.259
   1.85104  0.80381 -0.00393 -1.01780  0.006607  0.002939  0.012118     2.248
   1.86807  0.82084 -0.00357 -1.02678  0.006550  0.002930  0.012470     2.236
   1.88510  0.83786 -0.00324 -1.03633  0.006483  0.002917  0.012866     2.223
   1.90213  0.85489 -0.00294 -1.04661  0.006401  0.002899  0.013330     2.208
   1.91914  0.87190 -0.00266 -1.05768  0.006306  0.002875  0.013858     2.193
   1.93613  0.88889 -0.00241 -1.06968  0.006196  0.002847  0.014468     2.177
   1.95305  0.90581 -0.00218 -1.08292  0.006064  0.002810  0.015212     2.158
   1.96983  0.92258 -0.00197 -1.09751  0.005911  0.002766  0.016095     2.137
   1.98627  0.93902 -0.00179 -1.11377  0.005731  0.002712  0.017182     2.114
   2.00209  0.95483 -0.00163 -1.13196  0.005520  0.002646  0.018547     2.086
   2.01678  0.96953 -0.00150 -1.15203  0.005279  0.002568  0.020239     2.055
   2.02984  0.98258 -0.00139 -1.17450  0.004992  0.002475  0.022497     2.017
   2.04093  0.99368 -0.00131 -1.19886  0.004681  0.002370  0.025300     1.975
   2.04725  1.00000 -0.00126 -1.22576  0.004236  0.002229  0.030215     1.901
   2.04725  1.00010 -0.00001  1.22576  0.371050  0.028336  0.000000    13.094
   2.05356  1.00636 -0.00078  1.22458  0.371535  0.028748  0.000000    12.924
   2.06096  1.01373 -0.00147  1.22309  0.371884  0.029272  0.000000    12.705
   2.06964  1.02238 -0.00215  1.22133  0.372205  0.029891  0.000000    12.452
   2.07981  1.03253 -0.00279  1.21927  0.372466  0.030622  0.000000    12.163
   2.09174  1.04445 -0.00340  1.21684  0.372633  0.031488  0.000000    11.834
   2.10574  1.05843 -0.00393  1.21399  0.372657  0.032514  0.000000    11.461
   2.12215  1.07484 -0.00434  1.21063  0.372472  0.033732  0.000000    11.042
   2.14139  1.09408 -0.00459  1.20666  0.371989  0.035178  0.000000    10.574
   2.16396  1.11664 -0.00459  1.20199  0.371088  0.036901  0.000000    10.056
   2.19042  1.14310 -0.00425  1.19647  0.369608  0.038956  0.000000     9.488
   2.22145  1.17413 -0.00345  1.18993  0.367337  0.041415  0.000000     8.870
   2.25784  1.21049 -0.00203  1.18218  0.363996  0.044367  0.000000     8.204
   2.30052  1.25311  0.00020  1.17296  0.359217  0.047926  0.000000     7.495
   2.35057  1.30305  0.00350  1.16192  0.352514  0.052243  0.000000     6.748
   2.40926  1.36156  0.00815  1.14861  0.343251  0.057524  0.000000     5.967
   2.47809  1.43009  0.01454  1.13234  0.330600  0.064079  0.000000     5.159
   2.55880  1.51034  0.02311  1.11187  0.313512  0.072465  0.000000     4.326
   2.65345  1.60431  0.03442  1.08415  0.290817  0.084088  0.000000     3.458
   2.76445  1.71433  0.04911  1.05746  0.258971  0.095452  0.000000     2.713
   2.89461  1.84312  0.06799  1.04587  0.213926  0.100223  0.000000     2.134
   3.04725  1.99387  0.09199  1.14801  0.101179  0.070433  0.000000     1.437
