#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.58335  0.42564  0.09690  1.38750  0.158673  0.001953 -0.000424    81.253
   0.59935  0.40965  0.09765  1.39012  0.152108  0.001660 -0.002317    91.624
   0.61519  0.39382  0.09824  1.39039  0.145730  0.001640 -0.002347    88.869
   0.63085  0.37817  0.09865  1.39067  0.139388  0.001620 -0.002376    86.019
   0.64639  0.36263  0.09885  1.39095  0.133083  0.001602 -0.002405    83.094
   0.66187  0.34716  0.09884  1.39125  0.126814  0.001583 -0.002434    80.102
   0.67728  0.33174  0.09863  1.39155  0.120588  0.001565 -0.002464    77.054
   0.69264  0.31639  0.09821  1.39187  0.114411  0.001547 -0.002493    73.955
   0.70795  0.30109  0.09757  1.39221  0.108288  0.001529 -0.002524    70.810
   0.72321  0.28586  0.09672  1.39257  0.102227  0.001512 -0.002555    67.624
   0.73841  0.27069  0.09564  1.39294  0.096234  0.001494 -0.002587    64.405
   0.75355  0.25561  0.09433  1.39334  0.090314  0.001477 -0.002619    61.156
   0.76863  0.24061  0.09280  1.39377  0.084474  0.001459 -0.002653    57.882
   0.78363  0.22571  0.09103  1.39422  0.078721  0.001442 -0.002687    54.589
   0.79855  0.21092  0.08902  1.39471  0.073060  0.001425 -0.002723    51.281
   0.81339  0.19626  0.08678  1.39525  0.067499  0.001407 -0.002760    47.967
   0.82811  0.18175  0.08429  1.39583  0.062042  0.001390 -0.002799    44.646
   0.84271  0.16741  0.08155  1.39646  0.056701  0.001372 -0.002840    41.333
   0.85717  0.15327  0.07856  1.39717  0.051485  0.001354 -0.002884    38.033
   0.87144  0.13937  0.07533  1.39796  0.046408  0.001335 -0.002930    34.758
   0.88548  0.12576  0.07185  1.39885  0.041487  0.001316 -0.002981    31.524
   0.89921  0.11254  0.06815  1.39987  0.036748  0.001296 -0.003037    28.352
   0.91255  0.09978  0.06426  1.40106  0.032219  0.001275 -0.003099    25.266
   0.92536  0.08762  0.06020  1.40246  0.027949  0.001253 -0.003170    22.308
   0.93750  0.07622  0.05606  1.40413  0.023979  0.001229 -0.003253    19.513
   0.94879  0.06572  0.05190  1.40618  0.020366  0.001203 -0.003351    16.935
   0.95911  0.05625  0.04782  1.40870  0.017135  0.001174 -0.003470    14.599
   0.96837  0.04786  0.04389  1.41185  0.014315  0.001142 -0.003618    12.540
   0.97657  0.04055  0.04017  1.41584  0.011888  0.001106 -0.003803    10.749
   0.98379  0.03423  0.03668  1.42092  0.009832  0.001066 -0.004043     9.221
   0.99012  0.02879  0.03343  1.42740  0.008101  0.001023 -0.004361     7.921
   0.99570  0.02411  0.03040  1.43567  0.006647  0.000975 -0.004797     6.819
   1.00063  0.02008  0.02756  1.44628  0.005440  0.000923 -0.005392     5.897
   1.00502  0.01660  0.02489  1.45987  0.004435  0.000866 -0.005849     5.124
   1.00896  0.01357  0.02236  1.47708  0.003610  0.000804 -0.005173     4.489
   1.01253  0.01095  0.01995  1.49799  0.002933  0.000740 -0.001721     3.965
   1.01577  0.00867  0.01764  1.52250  0.002387  0.000673  0.005505     3.549
   1.01874  0.00671  0.01541  1.55009  0.001949  0.000604  0.016981     3.226
   1.02149  0.00502  0.01324  1.57866  0.001601  0.000537  0.032681     2.980
   1.02404  0.00360  0.01113  1.60495  0.001327  0.000475  0.052518     2.791
   1.02642  0.00242  0.00906  1.62490  0.001113  0.000420  0.075764     2.649
   1.02866  0.00148  0.00703  1.63422  0.000943  0.000372  0.102512     2.533
   1.03077  0.00077  0.00504  1.62751  0.000816  0.000333  0.128744     2.451
   1.03277  0.00029  0.00309  1.60178  0.000717  0.000301  0.154405     2.384
   1.03468  0.00004  0.00120  1.55380  0.000647  0.000276  0.173507     2.340
   1.03651  0.00001 -0.00064  1.48428  0.000591  0.000257  0.188697     2.298
   1.03838  0.00020 -0.00249  1.38669  0.000552  0.000243  0.193686     2.269
   1.04030  0.00065 -0.00436  1.26082  0.000527  0.000235  0.189210     2.243
   1.04230  0.00137 -0.00623  1.10824  0.000516  0.000233  0.173552     2.217
   1.04439  0.00239 -0.00805  0.93944  0.000527  0.000238  0.144907     2.211
   1.04657  0.00369 -0.00980  0.76893  0.000548  0.000249  0.115025     2.202
   1.04888  0.00527 -0.01148  0.60316  0.000584  0.000266  0.084899     2.198
   1.05132  0.00712 -0.01307  0.45171  0.000635  0.000288  0.058008     2.208
   1.05393  0.00925 -0.01459  0.31626  0.000685  0.000310  0.037598     2.209
   1.05675  0.01167 -0.01603  0.19412  0.000760  0.000344  0.020852     2.207
   1.05979  0.01438 -0.01741  0.08963  0.000847  0.000380  0.008462     2.230
   1.06312  0.01744 -0.01873 -0.00814  0.000847  0.000380  0.000770     2.230
   1.06679  0.02087 -0.02000 -0.09363  0.001012  0.000452  0.007337     2.239
   1.07086  0.02476 -0.02123 -0.16804  0.001094  0.000488  0.012151     2.242
   1.07542  0.02916 -0.02242 -0.23719  0.001189  0.000527  0.015579     2.255
   1.08058  0.03419 -0.02357 -0.29993  0.001307  0.000577  0.017738     2.267
   1.08647  0.03998 -0.02467 -0.35747  0.001432  0.000630  0.019154     2.274
   1.09325  0.04667 -0.02572 -0.41026  0.001577  0.000690  0.019742     2.287
   1.10108  0.05445 -0.02670 -0.45920  0.001729  0.000754  0.020039     2.293
   1.11013  0.06345 -0.02758 -0.50388  0.001907  0.000826  0.019676     2.307
   1.12048  0.07377 -0.02833 -0.54425  0.002096  0.000905  0.019166     2.316
   1.13215  0.08543 -0.02891 -0.58060  0.002298  0.000988  0.018492     2.325
   1.14504  0.09832 -0.02929 -0.61231  0.002519  0.001077  0.017582     2.338
   1.15896  0.11223 -0.02947 -0.64017  0.002733  0.001166  0.016855     2.343
   1.17368  0.12696 -0.02945 -0.66406  0.002960  0.001257  0.015974     2.354
   1.18901  0.14228 -0.02924 -0.68459  0.003182  0.001347  0.015210     2.361
   1.20480  0.15806 -0.02887 -0.70253  0.003394  0.001435  0.014564     2.366
   1.22092  0.17418 -0.02837 -0.71800  0.003611  0.001521  0.013880     2.374
   1.23731  0.19056 -0.02776 -0.73171  0.003814  0.001604  0.013349     2.378
   1.25391  0.20714 -0.02707 -0.74392  0.004012  0.001685  0.012848     2.382
   1.27067  0.22389 -0.02630 -0.75494  0.004201  0.001762  0.012418     2.384
   1.28758  0.24078 -0.02549 -0.76499  0.004383  0.001837  0.012036     2.386
   1.30460  0.25777 -0.02465 -0.77421  0.004559  0.001909  0.011690     2.388
   1.32169  0.27484 -0.02379 -0.78290  0.004719  0.001977  0.011428     2.388
   1.33881  0.29194 -0.02292 -0.79117  0.004868  0.002040  0.011219     2.386
   1.35590  0.30901 -0.02207 -0.79906  0.005007  0.002101  0.011039     2.383
   1.37294  0.32603 -0.02124 -0.80668  0.005135  0.002157  0.010900     2.380
   1.38994  0.34301 -0.02043 -0.81425  0.005244  0.002209  0.010834     2.375
   1.40689  0.35994 -0.01967 -0.82185  0.005338  0.002255  0.010820     2.367
   1.42382  0.37686 -0.01894 -0.82959  0.005416  0.002296  0.010858     2.358
   1.44075  0.39378 -0.01827 -0.83782  0.005465  0.002330  0.011009     2.345
   1.45775  0.41076 -0.01762 -0.84666  0.005490  0.002357  0.011243     2.329
   1.47481  0.42781 -0.01697 -0.85513  0.005552  0.002387  0.011273     2.325
   1.49192  0.44491 -0.01629 -0.86323  0.005628  0.002420  0.011221     2.326
   1.50907  0.46204 -0.01560 -0.87092  0.005714  0.002454  0.011121     2.329
   1.52625  0.47921 -0.01490 -0.87832  0.005799  0.002487  0.011024     2.331
   1.54344  0.49639 -0.01420 -0.88550  0.005880  0.002521  0.010943     2.333
   1.56064  0.51357 -0.01350 -0.89238  0.005964  0.002554  0.010848     2.335
   1.57783  0.53074 -0.01280 -0.89912  0.006040  0.002586  0.010786     2.336
   1.59499  0.54790 -0.01211 -0.90579  0.006108  0.002616  0.010756     2.335
   1.61214  0.56503 -0.01143 -0.91238  0.006172  0.002645  0.010737     2.333
   1.62928  0.58215 -0.01076 -0.91894  0.006229  0.002672  0.010739     2.331
   1.64639  0.59926 -0.01011 -0.92557  0.006276  0.002697  0.010774     2.327
   1.66350  0.61635 -0.00947 -0.93220  0.006320  0.002720  0.010814     2.323
   1.68058  0.63342 -0.00885 -0.93899  0.006353  0.002741  0.010894     2.318
   1.69766  0.65049 -0.00825 -0.94586  0.006381  0.002759  0.010982     2.313
   1.71473  0.66755 -0.00768 -0.95291  0.006400  0.002775  0.011096     2.306
   1.73178  0.68459 -0.00712 -0.96015  0.006412  0.002789  0.011234     2.299
   1.74883  0.70164 -0.00659 -0.96757  0.006418  0.002800  0.011385     2.292
   1.76588  0.71867 -0.00608 -0.97530  0.006413  0.002808  0.011576     2.284
   1.78292  0.73570 -0.00560 -0.98329  0.006402  0.002814  0.011782     2.275
   1.79995  0.75273 -0.00514 -0.99166  0.006380  0.002816  0.012029     2.266
   1.81698  0.76976 -0.00471 -1.00032  0.006354  0.002816  0.012285     2.257
   1.83401  0.78678 -0.00431 -1.00950  0.006314  0.002811  0.012599     2.246
   1.85104  0.80381 -0.00393 -1.01909  0.006269  0.002804  0.012934     2.235
   1.86807  0.82084 -0.00357 -1.02930  0.006210  0.002793  0.013329     2.223
   1.88510  0.83786 -0.00324 -1.04014  0.006142  0.002778  0.013771     2.211
   1.90213  0.85489 -0.00294 -1.05179  0.006059  0.002757  0.014289     2.197
   1.91914  0.87190 -0.00266 -1.06430  0.005964  0.002732  0.014876     2.183
   1.93613  0.88889 -0.00241 -1.07785  0.005854  0.002701  0.015558     2.167
   1.95305  0.90581 -0.00218 -1.09276  0.005722  0.002663  0.016389     2.149
   1.96983  0.92258 -0.00197 -1.10921  0.005571  0.002616  0.017381     2.129
   1.98627  0.93902 -0.00179 -1.12751  0.005392  0.002560  0.018605     2.106
   2.00209  0.95483 -0.00163 -1.14796  0.005184  0.002493  0.020143     2.079
   2.01678  0.96953 -0.00150 -1.17062  0.004944  0.002413  0.022079     2.049
   2.02984  0.98258 -0.00139 -1.19607  0.004658  0.002317  0.024693     2.010
   2.04093  0.99368 -0.00131 -1.22389  0.004346  0.002210  0.027998     1.967
   2.04725  1.00000 -0.00126 -1.25517  0.003890  0.002062  0.034038     1.887
   2.04725  1.00010 -0.00001  1.25517  0.417492  0.031328  0.000000    13.327
   2.05356  1.00636 -0.00078  1.25411  0.418087  0.031737  0.000000    13.173
   2.06096  1.01373 -0.00144  1.25275  0.418555  0.032259  0.000000    12.975
   2.06964  1.02238 -0.00208  1.25116  0.419011  0.032874  0.000000    12.746
   2.07981  1.03254 -0.00267  1.24928  0.419421  0.033602  0.000000    12.482
   2.09174  1.04446 -0.00319  1.24708  0.419752  0.034463  0.000000    12.180
   2.10574  1.05845 -0.00360  1.24449  0.419955  0.035482  0.000000    11.836
   2.12215  1.07486 -0.00386  1.24144  0.419961  0.036691  0.000000    11.446
   2.14139  1.09410 -0.00390  1.23784  0.419680  0.038125  0.000000    11.008
   2.16396  1.11666 -0.00364  1.23360  0.418984  0.039832  0.000000    10.519
   2.19042  1.14312 -0.00295  1.22860  0.417705  0.041866  0.000000     9.977
   2.22145  1.17413 -0.00171  1.22268  0.415616  0.044296  0.000000     9.383
   2.25784  1.21046  0.00028  1.21566  0.412416  0.047208  0.000000     8.736
   2.30052  1.25304  0.00324  1.20731  0.407698  0.050710  0.000000     8.040
   2.35057  1.30291  0.00744  1.19734  0.400920  0.054944  0.000000     7.297
   2.40926  1.36131  0.01324  1.18534  0.391348  0.060099  0.000000     6.512
   2.47809  1.42969  0.02106  1.17074  0.377981  0.066445  0.000000     5.689
   2.55880  1.50974  0.03141  1.15260  0.359440  0.074422  0.000000     4.830
   2.65345  1.60342  0.04493  1.12884  0.333839  0.084998  0.000000     3.928
   2.76445  1.71304  0.06235  1.09768  0.297712  0.099051  0.000000     3.006
   2.89461  1.84129  0.08457  1.08157  0.242962  0.106097  0.000000     2.290
   3.04725  1.99133  0.11266  1.20908  0.097412  0.069082  0.000000     1.410
