#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.66187  0.34716  0.09884  1.56884  0.307909  0.014267 -0.000312    21.581
   0.67728  0.33174  0.09863  1.57143  0.295778  0.013725 -0.000325    21.551
   0.69264  0.31639  0.09821  1.57417  0.283662  0.013176 -0.000339    21.529
   0.70795  0.30109  0.09757  1.57707  0.271542  0.012618 -0.000354    21.520
   0.72321  0.28586  0.09672  1.58021  0.259437  0.012042 -0.000372    21.544
   0.73841  0.27069  0.09564  1.58356  0.247348  0.011456 -0.000392    21.590
   0.75355  0.25561  0.09433  1.58716  0.235281  0.010859 -0.000414    21.667
   0.76863  0.24061  0.09280  1.59105  0.223224  0.010248 -0.000440    21.782
   0.78363  0.22571  0.09103  1.59527  0.211210  0.009622 -0.000470    21.952
   0.79855  0.21092  0.08902  1.59988  0.199220  0.008976 -0.000505    22.194
   0.81339  0.19626  0.08678  1.60498  0.187276  0.008309 -0.000547    22.540
   0.82811  0.18175  0.08429  1.61066  0.175363  0.007613 -0.000571    23.034
   0.84271  0.16741  0.08155  1.61708  0.163507  0.006883 -0.000575    23.755
   0.85717  0.15327  0.07856  1.62446  0.151709  0.006108 -0.000581    24.838
   0.87144  0.13937  0.07533  1.63307  0.139981  0.005278 -0.000587    26.520
   0.88548  0.12576  0.07185  1.64358  0.128332  0.004356 -0.000594    29.463
   0.89921  0.11254  0.06815  1.65737  0.116746  0.003263 -0.000604    35.774
   0.91255  0.09978  0.06426  1.68497  0.104698  0.000891 -0.000625   117.504
   0.92536  0.08762  0.06020  1.68711  0.094539  0.000775 -0.006014   121.984
   0.93750  0.07622  0.05606  1.68801  0.084797  0.000739 -0.006309   114.682
   0.94879  0.06572  0.05190  1.68895  0.075553  0.000707 -0.006605   106.881
   0.95911  0.05625  0.04782  1.68990  0.066973  0.000678 -0.006892    98.751
   0.96837  0.04786  0.04389  1.69083  0.059135  0.000654 -0.007151    90.378
   0.97657  0.04055  0.04017  1.69169  0.052079  0.000636 -0.007371    81.943
   0.98379  0.03423  0.03668  1.69248  0.045792  0.000622 -0.007545    73.662
   0.99012  0.02879  0.03343  1.69317  0.040208  0.000612 -0.007673    65.681
   0.99570  0.02411  0.03040  1.69374  0.035242  0.000606 -0.007757    58.110
   1.00063  0.02008  0.02756  1.69420  0.030813  0.000604 -0.007806    51.033
   1.00502  0.01660  0.02489  1.69457  0.026851  0.000603 -0.007828    44.503
   1.00896  0.01357  0.02236  1.69484  0.023293  0.000604 -0.007833    38.537
   1.01253  0.01095  0.01995  1.69504  0.020076  0.000607 -0.007829    33.099
   1.01577  0.00867  0.01764  1.69522  0.017175  0.000609 -0.007828    28.205
   1.01874  0.00671  0.01541  1.69540  0.014549  0.000611 -0.007839    23.806
   1.02149  0.00502  0.01324  1.69568  0.012171  0.000613 -0.007874    19.870
   1.02404  0.00360  0.01113  1.69620  0.010031  0.000612 -0.007953    16.383
   1.02642  0.00242  0.00906  1.69723  0.008124  0.000609 -0.008106    13.334
   1.02866  0.00148  0.00703  1.69924  0.006445  0.000602 -0.008384    10.699
   1.03077  0.00077  0.00504  1.70306  0.004992  0.000590 -0.008892     8.459
   1.03277  0.00029  0.00309  1.71012  0.003776  0.000570 -0.009866     6.620
   1.03468  0.00004  0.00120  1.72277  0.002794  0.000542 -0.011060     5.159
   1.03651  0.00001 -0.00064  1.74362  0.002028  0.000503 -0.004226     4.033
   1.03838  0.00020 -0.00249  1.77585  0.001452  0.000451  0.026455     3.219
   1.04030  0.00065 -0.00436  1.81526  0.001056  0.000390  0.082740     2.711
   1.04230  0.00137 -0.00623  1.83317  0.000827  0.000339  0.145591     2.435
   1.04439  0.00239 -0.00805  1.80331  0.000710  0.000310  0.191207     2.295
   1.04657  0.00369 -0.00980  1.72324  0.000662  0.000298  0.209696     2.222
   1.04888  0.00527 -0.01148  1.60808  0.000658  0.000299  0.201010     2.198
   1.05132  0.00712 -0.01307  1.47698  0.000665  0.000307  0.187735     2.166
   1.05393  0.00925 -0.01459  1.33572  0.000704  0.000325  0.160187     2.168
   1.05675  0.01167 -0.01603  1.19969  0.000743  0.000344  0.137391     2.159
   1.05979  0.01438 -0.01741  1.06757  0.000799  0.000369  0.113012     2.166
   1.06312  0.01744 -0.01873  0.94377  0.000855  0.000395  0.093638     2.163
   1.06679  0.02087 -0.02000  0.82577  0.000925  0.000426  0.075234     2.170
   1.07086  0.02476 -0.02123  0.71547  0.000998  0.000459  0.060210     2.174
   1.07542  0.02916 -0.02242  0.61100  0.001080  0.000495  0.047225     2.181
   1.08058  0.03419 -0.02357  0.51146  0.001167  0.000535  0.036537     2.183
   1.08647  0.03998 -0.02467  0.41646  0.001274  0.000580  0.026963     2.195
   1.09325  0.04667 -0.02572  0.32628  0.001378  0.000627  0.019481     2.197
   1.10108  0.05445 -0.02670  0.23951  0.001509  0.000684  0.012955     2.207
   1.11013  0.06345 -0.02758  0.15769  0.001636  0.000737  0.007787     2.218
   1.12048  0.07377 -0.02833  0.07934  0.001762  0.000792  0.003623     2.223
   1.13215  0.08543 -0.02891  0.00818  0.002046  0.000918  0.000320     2.230
   1.14504  0.09832 -0.02929 -0.05671  0.002046  0.000918  0.002216     2.230
   1.15896  0.11223 -0.02947 -0.11742  0.002263  0.001004  0.004060     2.254
   1.17368  0.12696 -0.02945 -0.16919  0.002463  0.001095  0.005397     2.249
   1.18901  0.14228 -0.02924 -0.21643  0.002601  0.001156  0.006536     2.249
   1.20480  0.15806 -0.02887 -0.25791  0.002789  0.001230  0.007153     2.266
   1.22092  0.17418 -0.02837 -0.29542  0.002922  0.001293  0.007873     2.259
   1.23731  0.19056 -0.02776 -0.32913  0.003087  0.001359  0.008206     2.272
   1.25391  0.20714 -0.02707 -0.36003  0.003214  0.001417  0.008651     2.268
   1.27067  0.22389 -0.02630 -0.38807  0.003365  0.001478  0.008831     2.277
   1.28758  0.24078 -0.02549 -0.41372  0.003499  0.001535  0.009040     2.279
   1.30460  0.25777 -0.02465 -0.43794  0.003610  0.001586  0.009297     2.276
   1.32169  0.27484 -0.02379 -0.46017  0.003744  0.001640  0.009355     2.284
   1.33881  0.29194 -0.02292 -0.48147  0.003836  0.001684  0.009604     2.278
   1.35590  0.30901 -0.02207 -0.50129  0.003950  0.001730  0.009664     2.283
   1.37294  0.32603 -0.02124 -0.52048  0.004028  0.001768  0.009888     2.278
   1.38994  0.34301 -0.02043 -0.53874  0.004116  0.001806  0.010005     2.279
   1.40689  0.35994 -0.01967 -0.55650  0.004185  0.001839  0.010192     2.276
   1.42382  0.37686 -0.01894 -0.57394  0.004243  0.001867  0.010402     2.273
   1.44075  0.39378 -0.01827 -0.59182  0.004264  0.001885  0.010781     2.262
   1.45775  0.41076 -0.01762 -0.60966  0.004298  0.001903  0.011051     2.258
   1.47481  0.42781 -0.01697 -0.62725  0.004336  0.001920  0.011275     2.258
   1.49192  0.44491 -0.01629 -0.64400  0.004399  0.001943  0.011346     2.264
   1.50907  0.46204 -0.01560 -0.66034  0.004451  0.001964  0.011481     2.266
   1.52625  0.47921 -0.01490 -0.67610  0.004509  0.001987  0.011571     2.269
   1.54344  0.49639 -0.01420 -0.69160  0.004556  0.002008  0.011716     2.269
   1.56064  0.51357 -0.01350 -0.70687  0.004598  0.002027  0.011876     2.268
   1.57783  0.53074 -0.01280 -0.72184  0.004640  0.002046  0.012019     2.268
   1.59499  0.54790 -0.01211 -0.73655  0.004681  0.002065  0.012161     2.267
   1.61214  0.56503 -0.01143 -0.75145  0.004701  0.002078  0.012410     2.262
   1.62928  0.58215 -0.01076 -0.76614  0.004730  0.002092  0.012590     2.261
   1.64639  0.59926 -0.01011 -0.78097  0.004746  0.002103  0.012837     2.257
   1.66350  0.61635 -0.00947 -0.79583  0.004760  0.002112  0.013082     2.254
   1.68058  0.63342 -0.00885 -0.81087  0.004766  0.002119  0.013362     2.250
   1.69766  0.65049 -0.00825 -0.82608  0.004768  0.002123  0.013661     2.245
   1.71473  0.66755 -0.00768 -0.84150  0.004765  0.002126  0.013973     2.241
   1.73178  0.68459 -0.00712 -0.85730  0.004753  0.002126  0.014343     2.236
   1.74883  0.70164 -0.00659 -0.87345  0.004737  0.002124  0.014737     2.230
   1.76588  0.71867 -0.00608 -0.89005  0.004713  0.002119  0.015166     2.225
   1.78292  0.73570 -0.00560 -0.90704  0.004688  0.002112  0.015610     2.220
   1.79995  0.75273 -0.00514 -0.92477  0.004649  0.002101  0.016154     2.212
   1.81698  0.76976 -0.00471 -0.94313  0.004607  0.002089  0.016723     2.206
   1.83401  0.78678 -0.00431 -0.96233  0.004555  0.002072  0.017371     2.198
   1.85104  0.80381 -0.00393 -0.98230  0.004502  0.002054  0.018047     2.192
   1.86807  0.82084 -0.00357 -1.00355  0.004431  0.002031  0.018887     2.182
   1.88510  0.83786 -0.00324 -1.02592  0.004358  0.002005  0.019774     2.174
   1.90213  0.85489 -0.00294 -1.04991  0.004270  0.001973  0.020841     2.164
   1.91914  0.87190 -0.00266 -1.07576  0.004170  0.001937  0.022075     2.152
   1.93613  0.88889 -0.00241 -1.10361  0.004062  0.001897  0.023469     2.141
   1.95305  0.90581 -0.00218 -1.13444  0.003930  0.001848  0.025248     2.126
   1.96983  0.92258 -0.00197 -1.16857  0.003783  0.001792  0.027388     2.110
   1.98627  0.93902 -0.00179 -1.20662  0.003617  0.001728  0.030021     2.092
   2.00209  0.95483 -0.00163 -1.24977  0.003419  0.001653  0.033535     2.069
   2.01678  0.96953 -0.00150 -1.29859  0.003193  0.001565  0.038183     2.040
   2.02984  0.98258 -0.00139 -1.35543  0.002916  0.001459  0.045062     1.999
   2.04093  0.99368 -0.00131 -1.42157  0.002610  0.001337  0.054792     1.951
   2.04725  1.00000 -0.00126 -1.50952  0.002084  0.001147  0.080207     1.817
   2.04725  1.00010 -0.00001  1.50952  0.752384  0.036718  0.000000    20.491
   2.05356  1.00637 -0.00071  1.50876  0.753479  0.037131  0.000000    20.293
   2.06096  1.01376 -0.00115  1.50781  0.754355  0.037656  0.000000    20.033
   2.06964  1.02243 -0.00137  1.50668  0.755203  0.038275  0.000000    19.731
   2.07981  1.03260 -0.00134  1.50536  0.755965  0.039008  0.000000    19.380
   2.09174  1.04453 -0.00099  1.50380  0.756581  0.039875  0.000000    18.974
   2.10574  1.05850 -0.00021  1.50195  0.756968  0.040902  0.000000    18.507
   2.12215  1.07486  0.00113  1.49978  0.757010  0.042119  0.000000    17.973
   2.14139  1.09399  0.00318  1.49721  0.756544  0.043562  0.000000    17.367
   2.16396  1.11636  0.00616  1.49418  0.755356  0.045276  0.000000    16.683
   2.19042  1.14249  0.01032  1.49059  0.753150  0.047315  0.000000    15.918
   2.22145  1.17300  0.01599  1.48633  0.749528  0.049744  0.000000    15.068
   2.25784  1.20860  0.02355  1.48126  0.743948  0.052644  0.000000    14.132
   2.30052  1.25010  0.03350  1.47522  0.735665  0.056115  0.000000    13.110
   2.35057  1.29846  0.04641  1.46798  0.723648  0.060280  0.000000    12.005
   2.40926  1.35476  0.06300  1.45925  0.706436  0.065301  0.000000    10.818
   2.47809  1.42026  0.08411  1.44861  0.681907  0.071390  0.000000     9.552
   2.55880  1.49645  0.11077  1.43544  0.646832  0.078845  0.000000     8.204
   2.65345  1.58499  0.14421  1.41870  0.595970  0.088128  0.000000     6.763
   2.76445  1.68787  0.18588  1.39612  0.519539  0.100152  0.000000     5.188
   2.89461  1.80735  0.23752  1.35839  0.400568  0.118949  0.000000     3.368
   3.04725  1.94608  0.30118  1.70396  0.047032  0.045960  0.000000     1.023
