#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.37146  0.63645  0.07632  1.29774  0.241389  0.013448 -0.000276    17.949
   0.38788  0.62019  0.07855  1.30146  0.234424  0.012695 -0.000293    18.466
   0.40429  0.60392  0.08069  1.30540  0.227463  0.011923 -0.000312    19.078
   0.42068  0.58766  0.08272  1.30961  0.220501  0.011128 -0.000335    19.814
   0.43705  0.57140  0.08465  1.31413  0.213537  0.010308 -0.000362    20.715
   0.45341  0.55514  0.08647  1.31902  0.206567  0.009456 -0.000383    21.844
   0.46975  0.53889  0.08818  1.32436  0.199586  0.008565 -0.000386    23.302
   0.48606  0.52265  0.08978  1.33025  0.192584  0.007623 -0.000389    25.263
   0.50236  0.50642  0.09127  1.33683  0.185550  0.006621 -0.000393    28.025
   0.51863  0.49021  0.09264  1.34442  0.178450  0.005519 -0.000398    32.336
   0.53487  0.47402  0.09390  1.35371  0.171211  0.004240 -0.000403    40.380
   0.55108  0.45785  0.09503  1.36701  0.163569  0.002470 -0.000411    66.234
   0.56725  0.44172  0.09603  1.37321  0.156762  0.001729 -0.002198    90.673
   0.58335  0.42564  0.09690  1.37347  0.150543  0.001708 -0.002225    88.127
   0.59935  0.40965  0.09765  1.37374  0.144270  0.001689 -0.002252    85.417
   0.61519  0.39382  0.09824  1.37399  0.137975  0.001671 -0.002276    82.554
   0.63085  0.37817  0.09865  1.37426  0.131742  0.001654 -0.002301    79.630
   0.64639  0.36263  0.09885  1.37453  0.125565  0.001638 -0.002325    76.656
   0.66187  0.34716  0.09884  1.37481  0.119443  0.001622 -0.002349    73.640
   0.67728  0.33174  0.09863  1.37510  0.113380  0.001606 -0.002374    70.589
   0.69264  0.31639  0.09821  1.37540  0.107373  0.001591 -0.002398    67.501
   0.70795  0.30109  0.09757  1.37573  0.101435  0.001575 -0.002423    64.389
   0.72321  0.28586  0.09672  1.37606  0.095569  0.001560 -0.002449    61.257
   0.73841  0.27069  0.09564  1.37642  0.089781  0.001545 -0.002475    58.110
   0.75355  0.25561  0.09433  1.37681  0.084078  0.001530 -0.002501    54.955
   0.76863  0.24061  0.09280  1.37722  0.078462  0.001515 -0.002529    51.794
   0.78363  0.22571  0.09103  1.37766  0.072944  0.001500 -0.002557    48.638
   0.79855  0.21092  0.08902  1.37813  0.067525  0.001484 -0.002587    45.488
   0.81339  0.19626  0.08678  1.37866  0.062215  0.001469 -0.002618    42.354
   0.82811  0.18175  0.08429  1.37923  0.057022  0.001453 -0.002651    39.242
   0.84271  0.16741  0.08155  1.37987  0.051950  0.001437 -0.002686    36.156
   0.85717  0.15327  0.07856  1.38058  0.047011  0.001420 -0.002724    33.108
   0.87144  0.13937  0.07533  1.38140  0.042221  0.001402 -0.002766    30.110
   0.88548  0.12576  0.07185  1.38234  0.037593  0.001383 -0.002812    27.173
   0.89921  0.11254  0.06815  1.38344  0.033154  0.001363 -0.002866    24.319
   0.91255  0.09978  0.06426  1.38476  0.028930  0.001341 -0.002927    21.568
   0.92536  0.08762  0.06020  1.38636  0.024966  0.001317 -0.003000    18.957
   0.93750  0.07622  0.05606  1.38834  0.021298  0.001290 -0.003089    16.511
   0.94879  0.06572  0.05190  1.39084  0.017979  0.001259 -0.003198    14.278
   0.95911  0.05625  0.04782  1.39402  0.015035  0.001224 -0.003336    12.279
   0.96837  0.04786  0.04389  1.39811  0.012483  0.001185 -0.003513    10.531
   0.97657  0.04055  0.04017  1.40337  0.010306  0.001141 -0.003743     9.028
   0.98379  0.03423  0.03668  1.41010  0.008476  0.001093 -0.004051     7.754
   0.99012  0.02879  0.03343  1.41869  0.006956  0.001040 -0.004473     6.688
   0.99570  0.02411  0.03040  1.42961  0.005696  0.000983 -0.005035     5.796
   1.00063  0.02008  0.02756  1.44345  0.004658  0.000921 -0.005405     5.058
   1.00502  0.01660  0.02489  1.46067  0.003809  0.000855 -0.004677     4.454
   1.00896  0.01357  0.02236  1.48119  0.003120  0.000787 -0.001588     3.963
   1.01253  0.01095  0.01995  1.50488  0.002559  0.000717  0.004701     3.568
   1.01577  0.00867  0.01764  1.53124  0.002111  0.000647  0.014262     3.264
   1.01874  0.00671  0.01541  1.55869  0.001750  0.000578  0.027385     3.027
   1.02149  0.00502  0.01324  1.58469  0.001462  0.000514  0.043754     2.845
   1.02404  0.00360  0.01113  1.60639  0.001231  0.000456  0.063645     2.700
   1.02642  0.00242  0.00906  1.62009  0.001048  0.000405  0.085899     2.589
   1.02866  0.00148  0.00703  1.62232  0.000899  0.000361  0.111403     2.494
   1.03077  0.00077  0.00504  1.60787  0.000786  0.000324  0.136087     2.423
   1.03277  0.00029  0.00309  1.57408  0.000698  0.000295  0.158787     2.366
   1.03468  0.00004  0.00120  1.51905  0.000633  0.000272  0.175083     2.328
   1.03651  0.00001 -0.00064  1.44378  0.000582  0.000254  0.186986     2.294
   1.03838  0.00020 -0.00249  1.34162  0.000545  0.000241  0.190716     2.264
   1.04030  0.00065 -0.00436  1.21114  0.000522  0.000233  0.183704     2.241
   1.04230  0.00137 -0.00623  1.05491  0.000512  0.000231  0.166882     2.215
   1.04439  0.00239 -0.00805  0.88378  0.000526  0.000238  0.136419     2.212
   1.04657  0.00369 -0.00980  0.71308  0.000548  0.000249  0.106780     2.201
   1.04888  0.00527 -0.01148  0.54929  0.000587  0.000266  0.076389     2.207
   1.05132  0.00712 -0.01307  0.39917  0.000631  0.000286  0.051810     2.203
   1.05393  0.00925 -0.01459  0.26434  0.000691  0.000311  0.030916     2.219
   1.05675  0.01167 -0.01603  0.14466  0.000753  0.000341  0.015613     2.211
   1.05979  0.01438 -0.01741  0.04200  0.000870  0.000390  0.003863     2.230
   1.06312  0.01744 -0.01873 -0.05069  0.000870  0.000390  0.004659     2.230
   1.06679  0.02087 -0.02000 -0.13516  0.001000  0.000443  0.010550     2.256
   1.07086  0.02476 -0.02123 -0.20865  0.001092  0.000487  0.015101     2.243
   1.07542  0.02916 -0.02242 -0.27520  0.001207  0.000532  0.017607     2.268
   1.08058  0.03419 -0.02357 -0.33579  0.001314  0.000580  0.019785     2.265
   1.08647  0.03998 -0.02467 -0.39129  0.001449  0.000634  0.020543     2.284
   1.09325  0.04667 -0.02572 -0.44226  0.001587  0.000693  0.021117     2.289
   1.10108  0.05445 -0.02670 -0.48910  0.001749  0.000760  0.020913     2.303
   1.11013  0.06345 -0.02758 -0.53173  0.001925  0.000833  0.020471     2.312
   1.12048  0.07377 -0.02833 -0.57040  0.002117  0.000912  0.019778     2.322
   1.13215  0.08543 -0.02891 -0.60496  0.002323  0.000996  0.018929     2.332
   1.14504  0.09832 -0.02929 -0.63523  0.002543  0.001085  0.017978     2.343
   1.15896  0.11223 -0.02947 -0.66156  0.002765  0.001176  0.017085     2.351
   1.17368  0.12696 -0.02945 -0.68405  0.002994  0.001268  0.016148     2.361
   1.18901  0.14228 -0.02924 -0.70338  0.003219  0.001359  0.015340     2.368
   1.20480  0.15806 -0.02887 -0.72016  0.003437  0.001448  0.014628     2.374
   1.22092  0.17418 -0.02837 -0.73468  0.003655  0.001535  0.013937     2.381
   1.23731  0.19056 -0.02776 -0.74747  0.003863  0.001619  0.013357     2.386
   1.25391  0.20714 -0.02707 -0.75893  0.004061  0.001700  0.012863     2.388
   1.27067  0.22389 -0.02630 -0.76913  0.004258  0.001779  0.012376     2.393
   1.28758  0.24078 -0.02549 -0.77841  0.004445  0.001856  0.011970     2.395
   1.30460  0.25777 -0.02465 -0.78705  0.004618  0.001928  0.011649     2.395
   1.32169  0.27484 -0.02379 -0.79510  0.004784  0.001997  0.011359     2.396
   1.33881  0.29194 -0.02292 -0.80283  0.004934  0.002062  0.011148     2.393
   1.35590  0.30901 -0.02207 -0.81014  0.005079  0.002123  0.010945     2.392
   1.37294  0.32603 -0.02124 -0.81730  0.005205  0.002180  0.010818     2.387
   1.38994  0.34301 -0.02043 -0.82439  0.005318  0.002233  0.010738     2.382
   1.40689  0.35994 -0.01967 -0.83154  0.005414  0.002280  0.010722     2.374
   1.42382  0.37686 -0.01894 -0.83886  0.005492  0.002322  0.010759     2.365
   1.44075  0.39378 -0.01827 -0.84668  0.005542  0.002357  0.010906     2.351
   1.45775  0.41076 -0.01762 -0.85508  0.005569  0.002385  0.011128     2.336
   1.47481  0.42781 -0.01697 -0.86313  0.005632  0.002416  0.011155     2.331
   1.49192  0.44491 -0.01629 -0.87085  0.005708  0.002449  0.011108     2.331
   1.50907  0.46204 -0.01560 -0.87820  0.005793  0.002483  0.011013     2.333
   1.52625  0.47921 -0.01490 -0.88522  0.005882  0.002518  0.010901     2.336
   1.54344  0.49639 -0.01420 -0.89201  0.005967  0.002552  0.010808     2.338
   1.56064  0.51357 -0.01350 -0.89859  0.006049  0.002586  0.010723     2.340
   1.57783  0.53074 -0.01280 -0.90498  0.006129  0.002618  0.010649     2.341
   1.59499  0.54790 -0.01211 -0.91129  0.006200  0.002650  0.010605     2.340
   1.61214  0.56503 -0.01143 -0.91755  0.006265  0.002679  0.010587     2.338
   1.62928  0.58215 -0.01076 -0.92379  0.006323  0.002707  0.010583     2.336
   1.64639  0.59926 -0.01011 -0.93006  0.006375  0.002733  0.010605     2.333
   1.66350  0.61635 -0.00947 -0.93635  0.006420  0.002757  0.010641     2.329
   1.68058  0.63342 -0.00885 -0.94282  0.006453  0.002778  0.010715     2.323
   1.69766  0.65049 -0.00825 -0.94933  0.006484  0.002797  0.010789     2.318
   1.71473  0.66755 -0.00768 -0.95602  0.006506  0.002814  0.010896     2.312
   1.73178  0.68459 -0.00712 -0.96292  0.006518  0.002829  0.011030     2.304
   1.74883  0.70164 -0.00659 -0.97000  0.006525  0.002841  0.011176     2.297
   1.76588  0.71867 -0.00608 -0.97738  0.006521  0.002849  0.011360     2.289
   1.78292  0.73570 -0.00560 -0.98501  0.006511  0.002856  0.011557     2.280
   1.79995  0.75273 -0.00514 -0.99298  0.006491  0.002859  0.011785     2.271
   1.81698  0.76976 -0.00471 -1.00129  0.006465  0.002859  0.012038     2.261
   1.83401  0.78678 -0.00431 -1.01004  0.006427  0.002856  0.012336     2.250
   1.85104  0.80381 -0.00393 -1.01923  0.006382  0.002850  0.012659     2.240
   1.86807  0.82084 -0.00357 -1.02902  0.006323  0.002839  0.013041     2.227
   1.88510  0.83786 -0.00324 -1.03941  0.006255  0.002824  0.013468     2.215
   1.90213  0.85489 -0.00294 -1.05059  0.006172  0.002805  0.013970     2.201
   1.91914  0.87190 -0.00266 -1.06258  0.006078  0.002780  0.014533     2.186
   1.93613  0.88889 -0.00241 -1.07561  0.005967  0.002750  0.015194     2.170
   1.95305  0.90581 -0.00218 -1.08993  0.005836  0.002712  0.015992     2.152
   1.96983  0.92258 -0.00197 -1.10573  0.005684  0.002666  0.016945     2.132
   1.98627  0.93902 -0.00179 -1.12330  0.005506  0.002611  0.018115     2.109
   2.00209  0.95483 -0.00163 -1.14298  0.005295  0.002544  0.019596     2.082
   2.01678  0.96953 -0.00150 -1.16473  0.005056  0.002465  0.021444     2.051
   2.02984  0.98258 -0.00139 -1.18908  0.004770  0.002370  0.023919     2.012
   2.04093  0.99368 -0.00131 -1.21569  0.004458  0.002264  0.027049     1.969
   2.04725  1.00000 -0.00126 -1.24539  0.004006  0.002118  0.032683     1.891
   2.04725  1.00010 -0.00001  1.24539  0.401938  0.029948  0.000000    13.421
   2.05356  1.00636 -0.00078  1.24429  0.402497  0.030354  0.000000    13.260
   2.06096  1.01373 -0.00145  1.24291  0.402926  0.030872  0.000000    13.052
   2.06964  1.02238 -0.00210  1.24127  0.403339  0.031484  0.000000    12.811
   2.07981  1.03254 -0.00271  1.23935  0.403702  0.032207  0.000000    12.535
   2.09174  1.04446 -0.00326  1.23710  0.403981  0.033062  0.000000    12.219
   2.10574  1.05844 -0.00372  1.23444  0.404129  0.034075  0.000000    11.860
   2.12215  1.07485 -0.00403  1.23131  0.404078  0.035277  0.000000    11.454
   2.14139  1.09409 -0.00414  1.22762  0.403737  0.036705  0.000000    11.000
   2.16396  1.11666 -0.00397  1.22327  0.402983  0.038403  0.000000    10.493
   2.19042  1.14311 -0.00341  1.21814  0.401649  0.040429  0.000000     9.935
   2.22145  1.17413 -0.00232  1.21206  0.399516  0.042850  0.000000     9.324
   2.25784  1.21048 -0.00053  1.20485  0.396287  0.045753  0.000000     8.661
   2.30052  1.25307  0.00217  1.19628  0.391571  0.049248  0.000000     7.951
   2.35057  1.30297  0.00606  1.18603  0.384844  0.053477  0.000000     7.196
   2.40926  1.36141  0.01146  1.17369  0.375402  0.058633  0.000000     6.403
   2.47809  1.42984  0.01878  1.15866  0.362297  0.064992  0.000000     5.575
   2.55880  1.50997  0.02851  1.13994  0.344246  0.073014  0.000000     4.715
   2.65345  1.60376  0.04125  1.11524  0.319563  0.083753  0.000000     3.816
   2.76445  1.71352  0.05772  1.08464  0.284864  0.097256  0.000000     2.929
   2.89461  1.84197  0.07878  1.06967  0.233152  0.103662  0.000000     2.249
   3.04725  1.99227  0.10544  1.18904  0.098106  0.069092  0.000000     1.420
