#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04030  0.00065 -0.00436  1.76355  0.000713  0.000300  0.171994     2.377
   1.04230  0.00137 -0.00623  1.70812  0.000630  0.000277  0.207672     2.276
   1.04439  0.00239 -0.00805  1.60560  0.000598  0.000268  0.214628     2.229
   1.04657  0.00369 -0.00980  1.47272  0.000592  0.000269  0.205082     2.196
   1.04888  0.00527 -0.01148  1.32217  0.000609  0.000279  0.181460     2.180
   1.05132  0.00712 -0.01307  1.16954  0.000642  0.000295  0.152328     2.179
   1.05393  0.00925 -0.01459  1.02254  0.000681  0.000314  0.126433     2.171
   1.05675  0.01167 -0.01603  0.88273  0.000736  0.000338  0.100528     2.177
   1.05979  0.01438 -0.01741  0.75429  0.000793  0.000364  0.079570     2.179
   1.06312  0.01744 -0.01873  0.63468  0.000858  0.000393  0.061756     2.181
   1.06679  0.02087 -0.02000  0.52402  0.000934  0.000427  0.046537     2.189
   1.07086  0.02476 -0.02123  0.42188  0.001013  0.000462  0.034396     2.193
   1.07542  0.02916 -0.02242  0.32674  0.001102  0.000500  0.024260     2.204
   1.08058  0.03419 -0.02357  0.23721  0.001190  0.000539  0.016265     2.207
   1.08647  0.03998 -0.02467  0.15182  0.001317  0.000597  0.009419     2.206
   1.09325  0.04667 -0.02572  0.07435  0.001469  0.000659  0.004048     2.230
   1.10108  0.05445 -0.02670 -0.00216  0.001469  0.000659  0.000118     2.230
   1.11013  0.06345 -0.02758 -0.07299  0.001734  0.000777  0.003361     2.231
   1.12048  0.07377 -0.02833 -0.13808  0.001869  0.000833  0.005830     2.244
   1.13215  0.08543 -0.02891 -0.19957  0.002016  0.000896  0.007775     2.250
   1.14504  0.09832 -0.02929 -0.25455  0.002215  0.000977  0.008879     2.268
   1.15896  0.11223 -0.02947 -0.30344  0.002390  0.001055  0.009819     2.266
   1.17368  0.12696 -0.02945 -0.34691  0.002578  0.001132  0.010306     2.277
   1.18901  0.14228 -0.02924 -0.38517  0.002758  0.001209  0.010650     2.282
   1.20480  0.15806 -0.02887 -0.41934  0.002928  0.001281  0.010885     2.285
   1.22092  0.17418 -0.02837 -0.44978  0.003099  0.001353  0.010971     2.291
   1.23731  0.19056 -0.02776 -0.47674  0.003272  0.001424  0.010942     2.298
   1.25391  0.20714 -0.02707 -0.50142  0.003421  0.001489  0.011018     2.297
   1.27067  0.22389 -0.02630 -0.52393  0.003574  0.001553  0.010974     2.301
   1.28758  0.24078 -0.02549 -0.54438  0.003726  0.001616  0.010893     2.306
   1.30460  0.25777 -0.02465 -0.56356  0.003856  0.001673  0.010912     2.304
   1.32169  0.27484 -0.02379 -0.58144  0.003986  0.001728  0.010874     2.306
   1.33881  0.29194 -0.02292 -0.59838  0.004101  0.001779  0.010890     2.305
   1.35590  0.30901 -0.02207 -0.61432  0.004215  0.001828  0.010871     2.305
   1.37294  0.32603 -0.02124 -0.62964  0.004311  0.001872  0.010920     2.303
   1.38994  0.34301 -0.02043 -0.64432  0.004404  0.001913  0.010954     2.302
   1.40689  0.35994 -0.01967 -0.65885  0.004473  0.001948  0.011087     2.296
   1.42382  0.37686 -0.01894 -0.67312  0.004538  0.001980  0.011206     2.292
   1.44075  0.39378 -0.01827 -0.68771  0.004575  0.002004  0.011459     2.282
   1.45775  0.41076 -0.01762 -0.70271  0.004597  0.002023  0.011758     2.272
   1.47481  0.42781 -0.01697 -0.71729  0.004646  0.002044  0.011874     2.273
   1.49192  0.44491 -0.01629 -0.73126  0.004710  0.002069  0.011898     2.277
   1.50907  0.46204 -0.01560 -0.74480  0.004770  0.002093  0.011938     2.279
   1.52625  0.47921 -0.01490 -0.75777  0.004837  0.002119  0.011932     2.283
   1.54344  0.49639 -0.01420 -0.77051  0.004893  0.002143  0.011991     2.283
   1.56064  0.51357 -0.01350 -0.78285  0.004952  0.002167  0.012020     2.285
   1.57783  0.53074 -0.01280 -0.79515  0.004996  0.002189  0.012127     2.283
   1.59499  0.54790 -0.01211 -0.80719  0.005043  0.002210  0.012202     2.282
   1.61214  0.56503 -0.01143 -0.81927  0.005077  0.002228  0.012339     2.279
   1.62928  0.58215 -0.01076 -0.83126  0.005110  0.002245  0.012468     2.276
   1.64639  0.59926 -0.01011 -0.84331  0.005135  0.002259  0.012629     2.273
   1.66350  0.61635 -0.00947 -0.85543  0.005155  0.002272  0.012807     2.269
   1.68058  0.63342 -0.00885 -0.86767  0.005169  0.002283  0.013007     2.264
   1.69766  0.65049 -0.00825 -0.88008  0.005176  0.002291  0.013232     2.260
   1.71473  0.66755 -0.00768 -0.89269  0.005179  0.002297  0.013478     2.255
   1.73178  0.68459 -0.00712 -0.90558  0.005174  0.002301  0.013758     2.249
   1.74883  0.70164 -0.00659 -0.91874  0.005164  0.002302  0.014057     2.243
   1.76588  0.71867 -0.00608 -0.93238  0.005142  0.002300  0.014420     2.236
   1.78292  0.73570 -0.00560 -0.94634  0.005120  0.002296  0.014779     2.230
   1.79995  0.75273 -0.00514 -0.96093  0.005084  0.002289  0.015223     2.222
   1.81698  0.76976 -0.00471 -0.97592  0.005050  0.002280  0.015657     2.215
   1.83401  0.78678 -0.00431 -0.99174  0.004999  0.002266  0.016202     2.206
   1.85104  0.80381 -0.00393 -1.00817  0.004947  0.002250  0.016758     2.198
   1.86807  0.82084 -0.00357 -1.02559  0.004881  0.002230  0.017425     2.189
   1.88510  0.83786 -0.00324 -1.04399  0.004808  0.002207  0.018162     2.179
   1.90213  0.85489 -0.00294 -1.06375  0.004720  0.002178  0.019043     2.167
   1.91914  0.87190 -0.00266 -1.08491  0.004623  0.002145  0.020026     2.156
   1.93613  0.88889 -0.00241 -1.10780  0.004513  0.002106  0.021178     2.143
   1.95305  0.90581 -0.00218 -1.13301  0.004381  0.002060  0.022606     2.127
   1.96983  0.92258 -0.00197 -1.16076  0.004235  0.002007  0.024296     2.111
   1.98627  0.93902 -0.00179 -1.19185  0.004062  0.001943  0.026455     2.090
   2.00209  0.95483 -0.00163 -1.22681  0.003861  0.001869  0.029222     2.066
   2.01678  0.96953 -0.00150 -1.26612  0.003630  0.001782  0.032854     2.036
   2.02984  0.98258 -0.00139 -1.31126  0.003350  0.001678  0.038050     1.996
   2.04093  0.99368 -0.00131 -1.36287  0.003038  0.001559  0.045223     1.948
   2.04725  1.00000 -0.00126 -1.42756  0.002531  0.001381  0.061778     1.833
   2.04725  1.00010 -0.00001  1.42756  0.646433  0.035792  0.000000    18.061
   2.05356  1.00637 -0.00074  1.42676  0.647408  0.036195  0.000000    17.887
   2.06096  1.01375 -0.00127  1.42574  0.648219  0.036708  0.000000    17.659
   2.06964  1.02241 -0.00165  1.42455  0.649026  0.037314  0.000000    17.393
   2.07981  1.03259 -0.00187  1.42314  0.649779  0.038031  0.000000    17.086
   2.09174  1.04452 -0.00186  1.42148  0.650434  0.038878  0.000000    16.730
   2.10574  1.05851 -0.00155  1.41953  0.650919  0.039882  0.000000    16.321
   2.12215  1.07490 -0.00085  1.41723  0.651137  0.041071  0.000000    15.854
   2.14139  1.09411  0.00039  1.41451  0.650956  0.042482  0.000000    15.323
   2.16396  1.11659  0.00231  1.41130  0.650192  0.044158  0.000000    14.724
   2.19042  1.14290  0.00513  1.40750  0.648596  0.046153  0.000000    14.053
   2.22145  1.17368  0.00911  1.40299  0.645828  0.048531  0.000000    13.308
   2.25784  1.20966  0.01456  1.39765  0.641428  0.051372  0.000000    12.486
   2.30052  1.25171  0.02187  1.39127  0.634759  0.054775  0.000000    11.589
   2.35057  1.30081  0.03154  1.38365  0.624943  0.058865  0.000000    10.617
   2.40926  1.35814  0.04413  1.37446  0.610741  0.063803  0.000000     9.572
   2.47809  1.42502  0.06038  1.36329  0.590355  0.069805  0.000000     8.457
   2.55880  1.50302  0.08112  1.34948  0.561077  0.077177  0.000000     7.270
   2.65345  1.59395  0.10740  1.33195  0.518551  0.086404  0.000000     6.001
   2.76445  1.69992  0.14043  1.30822  0.454777  0.098534  0.000000     4.615
   2.89461  1.82337  0.18169  1.26965  0.355856  0.117301  0.000000     3.034
   3.04725  1.96717  0.23290  1.54253  0.061202  0.052842  0.000000     1.158
