#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.71473  0.66755 -0.00768 -0.95924  0.006742  0.002901  0.010431     2.324
   1.73178  0.68459 -0.00712 -0.96539  0.006759  0.002918  0.010543     2.316
   1.74883  0.70164 -0.00659 -0.97172  0.006769  0.002932  0.010671     2.309
   1.76588  0.71867 -0.00608 -0.97834  0.006768  0.002942  0.010835     2.300
   1.78292  0.73570 -0.00560 -0.98517  0.006761  0.002951  0.011011     2.291
   1.79995  0.75273 -0.00514 -0.99235  0.006744  0.002956  0.011222     2.282
   1.81698  0.76976 -0.00471 -0.99983  0.006720  0.002958  0.011452     2.272
   1.83401  0.78678 -0.00431 -1.00774  0.006684  0.002957  0.011723     2.261
   1.85104  0.80381 -0.00393 -1.01606  0.006640  0.002952  0.012020     2.249
   1.86807  0.82084 -0.00357 -1.02492  0.006583  0.002943  0.012370     2.237
   1.88510  0.83786 -0.00324 -1.03435  0.006516  0.002930  0.012759     2.224
   1.90213  0.85489 -0.00294 -1.04450  0.006434  0.002912  0.013218     2.209
   1.91914  0.87190 -0.00266 -1.05543  0.006340  0.002889  0.013740     2.194
   1.93613  0.88889 -0.00241 -1.06730  0.006230  0.002861  0.014344     2.178
   1.95305  0.90581 -0.00218 -1.08037  0.006098  0.002824  0.015077     2.159
   1.96983  0.92258 -0.00197 -1.09480  0.005944  0.002780  0.015953     2.138
   1.98627  0.93902 -0.00179 -1.11086  0.005765  0.002726  0.017025     2.115
   2.00209  0.95483 -0.00163 -1.12885  0.005552  0.002660  0.018377     2.087
   2.01678  0.96953 -0.00150 -1.14870  0.005311  0.002583  0.020046     2.056
   2.02984  0.98258 -0.00139 -1.17090  0.005024  0.002490  0.022273     2.018
   2.04093  0.99368 -0.00131 -1.19500  0.004712  0.002385  0.025046     1.975
   2.04725  1.00000 -0.00126 -1.22154  0.004268  0.002244  0.029868     1.902
   2.04725  1.00010 -0.00001  1.22154  0.365816  0.029356  0.000000    12.461
   2.05356  1.00636 -0.00078  1.22032  0.366292  0.029781  0.000000    12.300
   2.06096  1.01373 -0.00147  1.21878  0.366629  0.030321  0.000000    12.092
   2.06964  1.02238 -0.00215  1.21696  0.366937  0.030958  0.000000    11.853
   2.07981  1.03253 -0.00280  1.21483  0.367181  0.031712  0.000000    11.579
   2.09174  1.04445 -0.00341  1.21232  0.367327  0.032603  0.000000    11.267
   2.10574  1.05843 -0.00395  1.20938  0.367329  0.033659  0.000000    10.913
   2.12215  1.07483 -0.00438  1.20591  0.367118  0.034911  0.000000    10.516
   2.14139  1.09408 -0.00465  1.20182  0.366606  0.036399  0.000000    10.072
   2.16396  1.11664 -0.00467  1.19700  0.365673  0.038169  0.000000     9.580
   2.19042  1.14310 -0.00436  1.19132  0.364159  0.040281  0.000000     9.040
   2.22145  1.17413 -0.00360  1.18459  0.361854  0.042808  0.000000     8.453
   2.25784  1.21049 -0.00223  1.17662  0.358481  0.045841  0.000000     7.820
   2.30052  1.25312 -0.00006  1.16713  0.353679  0.049499  0.000000     7.145
   2.35057  1.30306  0.00316  1.15578  0.346973  0.053938  0.000000     6.433
   2.40926  1.36157  0.00771  1.14209  0.337746  0.059376  0.000000     5.688
   2.47809  1.43011  0.01398  1.12532  0.325207  0.066149  0.000000     4.916
   2.55880  1.51039  0.02240  1.10408  0.308399  0.074895  0.000000     4.118
   2.65345  1.60438  0.03351  1.07533  0.286281  0.087057  0.000000     3.288
   2.76445  1.71443  0.04797  1.05147  0.255099  0.097295  0.000000     2.622
   2.89461  1.84326  0.06656  1.04147  0.211801  0.101430  0.000000     2.088
   3.04725  1.99406  0.09020  1.13917  0.104144  0.072378  0.000000     1.439
