#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42068  0.58766  0.08272  1.43772  0.378638  0.020499 -0.000200    18.471
   0.43705  0.57140  0.08465  1.43966  0.368846  0.019941 -0.000206    18.497
   0.45341  0.55514  0.08647  1.44167  0.359011  0.019380 -0.000212    18.525
   0.46975  0.53889  0.08818  1.44375  0.349133  0.018815 -0.000219    18.556
   0.48606  0.52265  0.08978  1.44591  0.339221  0.018247 -0.000226    18.591
   0.50236  0.50642  0.09127  1.44815  0.329265  0.017674 -0.000234    18.630
   0.51863  0.49021  0.09264  1.45048  0.319272  0.017097 -0.000242    18.674
   0.53487  0.47402  0.09390  1.45291  0.309246  0.016516 -0.000251    18.724
   0.55108  0.45785  0.09503  1.45545  0.299184  0.015929 -0.000261    18.782
   0.56725  0.44172  0.09603  1.45811  0.289093  0.015337 -0.000271    18.849
   0.58335  0.42564  0.09690  1.46089  0.278976  0.014739 -0.000283    18.927
   0.59935  0.40965  0.09765  1.46381  0.268864  0.014137 -0.000295    19.019
   0.61519  0.39382  0.09824  1.46687  0.258767  0.013529 -0.000309    19.127
   0.63085  0.37817  0.09865  1.47013  0.248763  0.012908 -0.000324    19.272
   0.64639  0.36263  0.09885  1.47358  0.238829  0.012278 -0.000342    19.452
   0.66187  0.34716  0.09884  1.47726  0.228954  0.011637 -0.000361    19.675
   0.67728  0.33174  0.09863  1.48120  0.219133  0.010981 -0.000384    19.956
   0.69264  0.31639  0.09821  1.48545  0.209365  0.010308 -0.000410    20.311
   0.70795  0.30109  0.09757  1.49005  0.199647  0.009615 -0.000440    20.764
   0.72321  0.28586  0.09672  1.49508  0.189987  0.008898 -0.000477    21.352
   0.73841  0.27069  0.09564  1.50063  0.180370  0.008151 -0.000495    22.130
   0.75355  0.25561  0.09433  1.50681  0.170819  0.007366 -0.000500    23.191
   0.76863  0.24061  0.09280  1.51382  0.161302  0.006533 -0.000504    24.692
   0.78363  0.22571  0.09103  1.52185  0.151839  0.005640 -0.000510    26.924
   0.79855  0.21092  0.08902  1.53150  0.142378  0.004644 -0.000516    30.657
   0.81339  0.19626  0.08678  1.54392  0.132857  0.003459 -0.000524    38.409
   0.82811  0.18175  0.08429  1.56646  0.122759  0.001247 -0.000540    98.464
   0.84271  0.16741  0.08155  1.56909  0.114247  0.001055 -0.004112   108.298
   0.85717  0.15327  0.07856  1.56973  0.105873  0.001021 -0.004250   103.680
   0.87144  0.13937  0.07533  1.57043  0.097523  0.000988 -0.004398    98.755
   0.88548  0.12576  0.07185  1.57119  0.089242  0.000954 -0.004556    93.528
   0.89921  0.11254  0.06815  1.57202  0.081066  0.000922 -0.004722    87.971
   0.91255  0.09978  0.06426  1.57291  0.073071  0.000890 -0.004895    82.115
   0.92536  0.08762  0.06020  1.57386  0.065331  0.000860 -0.005071    75.975
   0.93750  0.07622  0.05606  1.57486  0.057942  0.000832 -0.005247    69.615
   0.94879  0.06572  0.05190  1.57589  0.051010  0.000808 -0.005414    63.145
   0.95911  0.05625  0.04782  1.57692  0.044625  0.000787 -0.005568    56.710
   0.96837  0.04786  0.04389  1.57793  0.038863  0.000770 -0.005705    50.503
   0.97657  0.04055  0.04017  1.57891  0.033724  0.000756 -0.005824    44.637
   0.98379  0.03423  0.03668  1.57985  0.029182  0.000744 -0.005927    39.200
   0.99012  0.02879  0.03343  1.58077  0.025189  0.000735 -0.006017    34.249
   0.99570  0.02411  0.03040  1.58167  0.021677  0.000728 -0.006101    29.777
   1.00063  0.02008  0.02756  1.58261  0.018582  0.000721 -0.006185    25.763
   1.00502  0.01660  0.02489  1.58362  0.015842  0.000715 -0.006275    22.163
   1.00896  0.01357  0.02236  1.58480  0.013420  0.000708 -0.006382    18.959
   1.01253  0.01095  0.01995  1.58626  0.011263  0.000700 -0.006515    16.097
   1.01577  0.00867  0.01764  1.58821  0.009354  0.000690 -0.006694    13.565
   1.01874  0.00671  0.01541  1.59094  0.007659  0.000677 -0.006945    11.319
   1.02149  0.00502  0.01324  1.59498  0.006177  0.000660 -0.007319     9.364
   1.02404  0.00360  0.01113  1.60109  0.004881  0.000637 -0.007912     7.658
   1.02642  0.00242  0.00906  1.61058  0.003776  0.000608 -0.008926     6.206
   1.02866  0.00148  0.00703  1.62552  0.002862  0.000571 -0.009764     5.012
   1.03077  0.00077  0.00504  1.64805  0.002131  0.000525 -0.004270     4.061
   1.03277  0.00029  0.00309  1.67889  0.001583  0.000470  0.016396     3.366
   1.03468  0.00004  0.00120  1.71550  0.001192  0.000411  0.053488     2.903
   1.03651  0.00001 -0.00064  1.74439  0.000941  0.000357  0.097993     2.633
   1.03838  0.00020 -0.00249  1.75206  0.000764  0.000313  0.149710     2.441
   1.04030  0.00065 -0.00436  1.71977  0.000662  0.000283  0.188330     2.336
   1.04230  0.00137 -0.00623  1.64358  0.000599  0.000266  0.214198     2.256
   1.04439  0.00239 -0.00805  1.52439  0.000579  0.000261  0.212571     2.219
   1.04657  0.00369 -0.00980  1.38077  0.000580  0.000264  0.195793     2.197
   1.04888  0.00527 -0.01148  1.22485  0.000599  0.000275  0.170993     2.179
   1.05132  0.00712 -0.01307  1.06868  0.000638  0.000292  0.139661     2.183
   1.05393  0.00925 -0.01459  0.92134  0.000678  0.000312  0.114213     2.174
   1.05675  0.01167 -0.01603  0.78183  0.000736  0.000338  0.088900     2.179
   1.05979  0.01438 -0.01741  0.65604  0.000798  0.000364  0.067996     2.192
   1.06312  0.01744 -0.01873  0.53926  0.000855  0.000393  0.052810     2.178
   1.06679  0.02087 -0.02000  0.43086  0.000948  0.000430  0.037147     2.205
   1.07086  0.02476 -0.02123  0.33301  0.001013  0.000462  0.027194     2.192
   1.07542  0.02916 -0.02242  0.24070  0.001117  0.000503  0.017366     2.222
   1.08058  0.03419 -0.02357  0.15431  0.001194  0.000543  0.010618     2.200
   1.08647  0.03998 -0.02467  0.07395  0.001377  0.000618  0.004294     2.230
   1.09325  0.04667 -0.02572 -0.00135  0.001377  0.000618  0.000079     2.230
   1.10108  0.05445 -0.02670 -0.07331  0.001587  0.000712  0.003698     2.229
   1.11013  0.06345 -0.02758 -0.14071  0.001721  0.000766  0.006434     2.248
   1.12048  0.07377 -0.02833 -0.20291  0.001892  0.000839  0.008382     2.255
   1.13215  0.08543 -0.02891 -0.25989  0.002066  0.000913  0.009764     2.262
   1.14504  0.09832 -0.02929 -0.31166  0.002244  0.000989  0.010715     2.269
   1.15896  0.11223 -0.02947 -0.35748  0.002437  0.001069  0.011203     2.280
   1.17368  0.12696 -0.02945 -0.39818  0.002617  0.001146  0.011590     2.283
   1.18901  0.14228 -0.02924 -0.43381  0.002811  0.001226  0.011642     2.293
   1.20480  0.15806 -0.02887 -0.46548  0.002985  0.001301  0.011750     2.295
   1.22092  0.17418 -0.02837 -0.49354  0.003165  0.001375  0.011670     2.302
   1.23731  0.19056 -0.02776 -0.51877  0.003330  0.001445  0.011632     2.304
   1.25391  0.20714 -0.02707 -0.54145  0.003497  0.001514  0.011506     2.309
   1.27067  0.22389 -0.02630 -0.56204  0.003655  0.001581  0.011395     2.312
   1.28758  0.24078 -0.02549 -0.58112  0.003799  0.001643  0.011333     2.313
   1.30460  0.25777 -0.02465 -0.59883  0.003939  0.001702  0.011248     2.314
   1.32169  0.27484 -0.02379 -0.61522  0.004078  0.001760  0.011136     2.317
   1.33881  0.29194 -0.02292 -0.63090  0.004191  0.001812  0.011146     2.313
   1.35590  0.30901 -0.02207 -0.64559  0.004311  0.001862  0.011075     2.314
   1.37294  0.32603 -0.02124 -0.65975  0.004410  0.001908  0.011095     2.311
   1.38994  0.34301 -0.02043 -0.67336  0.004504  0.001950  0.011107     2.309
   1.40689  0.35994 -0.01967 -0.68682  0.004578  0.001987  0.011206     2.304
   1.42382  0.37686 -0.01894 -0.70017  0.004641  0.002020  0.011329     2.298
   1.44075  0.39378 -0.01827 -0.71375  0.004684  0.002046  0.011537     2.290
   1.45775  0.41076 -0.01762 -0.72788  0.004703  0.002064  0.011844     2.278
   1.47481  0.42781 -0.01697 -0.74158  0.004753  0.002087  0.011944     2.278
   1.49192  0.44491 -0.01629 -0.75464  0.004820  0.002112  0.011939     2.282
   1.50907  0.46204 -0.01560 -0.76730  0.004884  0.002138  0.011952     2.284
   1.52625  0.47921 -0.01490 -0.77949  0.004950  0.002164  0.011946     2.287
   1.54344  0.49639 -0.01420 -0.79128  0.005015  0.002190  0.011942     2.290
   1.56064  0.51357 -0.01350 -0.80285  0.005073  0.002215  0.011977     2.290
   1.57783  0.53074 -0.01280 -0.81419  0.005127  0.002239  0.012021     2.290
   1.59499  0.54790 -0.01211 -0.82551  0.005168  0.002260  0.012120     2.287
   1.61214  0.56503 -0.01143 -0.83670  0.005210  0.002280  0.012209     2.285
   1.62928  0.58215 -0.01076 -0.84789  0.005243  0.002298  0.012329     2.282
   1.64639  0.59926 -0.01011 -0.85909  0.005272  0.002314  0.012462     2.279
   1.66350  0.61635 -0.00947 -0.87031  0.005297  0.002328  0.012605     2.275
   1.68058  0.63342 -0.00885 -0.88180  0.005308  0.002339  0.012813     2.269
   1.69766  0.65049 -0.00825 -0.89329  0.005323  0.002349  0.012992     2.265
   1.71473  0.66755 -0.00768 -0.90508  0.005324  0.002356  0.013230     2.260
   1.73178  0.68459 -0.00712 -0.91707  0.005323  0.002361  0.013477     2.254
   1.74883  0.70164 -0.00659 -0.92940  0.005312  0.002363  0.013768     2.247
   1.76588  0.71867 -0.00608 -0.94202  0.005298  0.002364  0.014069     2.241
   1.78292  0.73570 -0.00560 -0.95517  0.005271  0.002360  0.014444     2.233
   1.79995  0.75273 -0.00514 -0.96871  0.005241  0.002354  0.014826     2.226
   1.81698  0.76976 -0.00471 -0.98279  0.005204  0.002346  0.015255     2.218
   1.83401  0.78678 -0.00431 -0.99755  0.005156  0.002333  0.015750     2.210
   1.85104  0.80381 -0.00393 -1.01288  0.005106  0.002319  0.016263     2.202
   1.86807  0.82084 -0.00357 -1.02921  0.005039  0.002299  0.016899     2.191
   1.88510  0.83786 -0.00324 -1.04644  0.004966  0.002277  0.017589     2.181
   1.90213  0.85489 -0.00294 -1.06486  0.004881  0.002249  0.018390     2.170
   1.91914  0.87190 -0.00266 -1.08468  0.004783  0.002217  0.019324     2.158
   1.93613  0.88889 -0.00241 -1.10605  0.004674  0.002179  0.020388     2.145
   1.95305  0.90581 -0.00218 -1.12961  0.004542  0.002134  0.021720     2.129
   1.96983  0.92258 -0.00197 -1.15560  0.004393  0.002081  0.023311     2.111
   1.98627  0.93902 -0.00179 -1.18459  0.004220  0.002019  0.025299     2.091
   2.00209  0.95483 -0.00163 -1.21717  0.004018  0.001945  0.027857     2.066
   2.01678  0.96953 -0.00150 -1.25366  0.003786  0.001859  0.031179     2.036
   2.02984  0.98258 -0.00139 -1.29558  0.003503  0.001755  0.035956     1.996
   2.04093  0.99368 -0.00131 -1.34301  0.003192  0.001638  0.042386     1.949
   2.04725  1.00000 -0.00126 -1.40164  0.002691  0.001463  0.056826     1.839
   2.04725  1.00010 -0.00001  1.40164  0.613532  0.035699  0.000000    17.186
   2.05356  1.00637 -0.00074  1.40082  0.614464  0.036101  0.000000    17.021
   2.06096  1.01374 -0.00130  1.39978  0.615244  0.036613  0.000000    16.804
   2.06964  1.02241 -0.00173  1.39855  0.616024  0.037217  0.000000    16.552
   2.07981  1.03258 -0.00201  1.39711  0.616759  0.037932  0.000000    16.260
   2.09174  1.04451 -0.00209  1.39541  0.617404  0.038777  0.000000    15.922
   2.10574  1.05850 -0.00191  1.39340  0.617893  0.039778  0.000000    15.534
   2.12215  1.07490 -0.00137  1.39104  0.618137  0.040963  0.000000    15.090
   2.14139  1.09412 -0.00035  1.38825  0.618008  0.042370  0.000000    14.586
   2.16396  1.11663  0.00129  1.38496  0.617334  0.044042  0.000000    14.017
   2.19042  1.14298  0.00375  1.38107  0.615878  0.046031  0.000000    13.380
   2.22145  1.17381  0.00726  1.37646  0.613321  0.048403  0.000000    12.671
   2.25784  1.20988  0.01213  1.37099  0.609224  0.051236  0.000000    11.890
   2.30052  1.25204  0.01872  1.36447  0.602989  0.054632  0.000000    11.037
   2.35057  1.30132  0.02748  1.35667  0.593784  0.058715  0.000000    10.113
   2.40926  1.35887  0.03896  1.34728  0.580440  0.063647  0.000000     9.120
   2.47809  1.42607  0.05382  1.33587  0.561272  0.069648  0.000000     8.059
   2.55880  1.50450  0.07289  1.32177  0.533742  0.077027  0.000000     6.929
   2.65345  1.59600  0.09711  1.30387  0.493795  0.086287  0.000000     5.723
   2.76445  1.70271  0.12765  1.27955  0.434054  0.098561  0.000000     4.404
   2.89461  1.82714  0.16588  1.24192  0.341404  0.116722  0.000000     2.925
   3.04725  1.97218  0.21344  1.49267  0.066351  0.055294  0.000000     1.200
