#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.10108  0.05445 -0.02670 -0.46003  0.001733  0.000755  0.019972     2.296
   1.11013  0.06345 -0.02758 -0.50461  0.001906  0.000827  0.019737     2.306
   1.12048  0.07377 -0.02833 -0.54507  0.002096  0.000905  0.019196     2.316
   1.13215  0.08543 -0.02891 -0.58130  0.002300  0.000989  0.018486     2.326
   1.14504  0.09832 -0.02929 -0.61304  0.002518  0.001077  0.017620     2.337
   1.15896  0.11223 -0.02947 -0.64060  0.002739  0.001168  0.016788     2.346
   1.17368  0.12696 -0.02945 -0.66463  0.002957  0.001257  0.016037     2.352
   1.18901  0.14228 -0.02924 -0.68510  0.003184  0.001348  0.015195     2.362
   1.20480  0.15806 -0.02887 -0.70290  0.003398  0.001436  0.014536     2.367
   1.22092  0.17418 -0.02837 -0.71838  0.003612  0.001522  0.013893     2.374
   1.23731  0.19056 -0.02776 -0.73203  0.003817  0.001605  0.013333     2.378
   1.25391  0.20714 -0.02707 -0.74415  0.004017  0.001686  0.012826     2.383
   1.27067  0.22389 -0.02630 -0.75515  0.004204  0.001763  0.012410     2.385
   1.28758  0.24078 -0.02549 -0.76508  0.004390  0.001839  0.012001     2.388
   1.30460  0.25777 -0.02465 -0.77435  0.004560  0.001910  0.011698     2.388
   1.32169  0.27484 -0.02379 -0.78296  0.004725  0.001978  0.011406     2.388
   1.33881  0.29194 -0.02292 -0.79119  0.004873  0.002042  0.011200     2.386
   1.35590  0.30901 -0.02207 -0.79901  0.005014  0.002103  0.011013     2.384
   1.37294  0.32603 -0.02124 -0.80662  0.005140  0.002159  0.010886     2.381
   1.38994  0.34301 -0.02043 -0.81414  0.005251  0.002211  0.010811     2.375
   1.40689  0.35994 -0.01967 -0.82170  0.005345  0.002257  0.010798     2.368
   1.42382  0.37686 -0.01894 -0.82942  0.005423  0.002299  0.010839     2.359
   1.44075  0.39378 -0.01827 -0.83759  0.005473  0.002333  0.010982     2.346
   1.45775  0.41076 -0.01762 -0.84635  0.005500  0.002360  0.011208     2.330
   1.47481  0.42781 -0.01697 -0.85482  0.005559  0.002390  0.011253     2.326
   1.49192  0.44491 -0.01629 -0.86286  0.005637  0.002423  0.011191     2.326
   1.50907  0.46204 -0.01560 -0.87055  0.005720  0.002456  0.011104     2.329
   1.52625  0.47921 -0.01490 -0.87790  0.005807  0.002491  0.010997     2.332
   1.54344  0.49639 -0.01420 -0.88499  0.005892  0.002524  0.010903     2.334
   1.56064  0.51357 -0.01350 -0.89185  0.005974  0.002558  0.010819     2.336
   1.57783  0.53074 -0.01280 -0.89856  0.006050  0.002590  0.010758     2.336
   1.59499  0.54790 -0.01211 -0.90518  0.006119  0.002620  0.010722     2.336
   1.61214  0.56503 -0.01143 -0.91174  0.006182  0.002649  0.010707     2.334
   1.62928  0.58215 -0.01076 -0.91825  0.006241  0.002676  0.010703     2.332
   1.64639  0.59926 -0.01011 -0.92485  0.006287  0.002701  0.010742     2.328
   1.66350  0.61635 -0.00947 -0.93143  0.006333  0.002725  0.010776     2.324
   1.68058  0.63342 -0.00885 -0.93816  0.006366  0.002745  0.010853     2.319
   1.69766  0.65049 -0.00825 -0.94501  0.006393  0.002764  0.010946     2.313
   1.71473  0.66755 -0.00768 -0.95198  0.006415  0.002780  0.011050     2.307
   1.73178  0.68459 -0.00712 -0.95918  0.006426  0.002794  0.011190     2.300
   1.74883  0.70164 -0.00659 -0.96656  0.006432  0.002805  0.011342     2.293
   1.76588  0.71867 -0.00608 -0.97424  0.006427  0.002813  0.011531     2.284
   1.78292  0.73570 -0.00560 -0.98217  0.006417  0.002819  0.011734     2.276
   1.79995  0.75273 -0.00514 -0.99047  0.006395  0.002822  0.011977     2.267
   1.81698  0.76976 -0.00471 -0.99910  0.006369  0.002822  0.012234     2.257
   1.83401  0.78678 -0.00431 -1.00818  0.006331  0.002818  0.012539     2.247
   1.85104  0.80381 -0.00393 -1.01773  0.006285  0.002811  0.012876     2.236
   1.86807  0.82084 -0.00357 -1.02787  0.006226  0.002799  0.013267     2.224
   1.88510  0.83786 -0.00324 -1.03864  0.006158  0.002784  0.013707     2.212
   1.90213  0.85489 -0.00294 -1.05020  0.006076  0.002764  0.014219     2.198
   1.91914  0.87190 -0.00266 -1.06264  0.005980  0.002739  0.014806     2.183
   1.93613  0.88889 -0.00241 -1.07609  0.005871  0.002708  0.015480     2.168
   1.95305  0.90581 -0.00218 -1.09093  0.005738  0.002670  0.016310     2.149
   1.96983  0.92258 -0.00197 -1.10724  0.005588  0.002624  0.017288     2.130
   1.98627  0.93902 -0.00179 -1.12544  0.005409  0.002568  0.018507     2.107
   2.00209  0.95483 -0.00163 -1.14577  0.005200  0.002500  0.020036     2.080
   2.01678  0.96953 -0.00150 -1.16828  0.004960  0.002421  0.021954     2.049
   2.02984  0.98258 -0.00139 -1.19355  0.004674  0.002325  0.024545     2.010
   2.04093  0.99368 -0.00131 -1.22122  0.004361  0.002217  0.027832     1.967
   2.04725  1.00000 -0.00126 -1.25222  0.003906  0.002070  0.033797     1.887
   2.04725  1.00010 -0.00001  1.25222  0.414647  0.032330  0.000000    12.826
   2.05356  1.00636 -0.00078  1.25113  0.415239  0.032747  0.000000    12.680
   2.06096  1.01373 -0.00145  1.24975  0.415704  0.033278  0.000000    12.492
   2.06964  1.02238 -0.00208  1.24813  0.416156  0.033906  0.000000    12.274
   2.07981  1.03254 -0.00267  1.24623  0.416562  0.034647  0.000000    12.023
   2.09174  1.04446 -0.00320  1.24399  0.416888  0.035523  0.000000    11.736
   2.10574  1.05845 -0.00362  1.24135  0.417085  0.036560  0.000000    11.408
   2.12215  1.07486 -0.00388  1.23825  0.417086  0.037790  0.000000    11.037
   2.14139  1.09410 -0.00393  1.23460  0.416799  0.039249  0.000000    10.619
   2.16396  1.11666 -0.00368  1.23029  0.416099  0.040985  0.000000    10.152
   2.19042  1.14312 -0.00301  1.22521  0.414817  0.043053  0.000000     9.635
   2.22145  1.17413 -0.00178  1.21921  0.412729  0.045522  0.000000     9.066
   2.25784  1.21047  0.00018  1.21209  0.409535  0.048482  0.000000     8.447
   2.30052  1.25304  0.00310  1.20363  0.404835  0.052041  0.000000     7.779
   2.35057  1.30292  0.00727  1.19352  0.398091  0.056344  0.000000     7.065
   2.40926  1.36133  0.01302  1.18136  0.388582  0.061585  0.000000     6.310
   2.47809  1.42971  0.02077  1.16657  0.375328  0.068044  0.000000     5.516
   2.55880  1.50977  0.03105  1.14814  0.356992  0.076187  0.000000     4.686
   2.65345  1.60346  0.04447  1.12385  0.331791  0.087078  0.000000     3.810
   2.76445  1.71310  0.06177  1.09354  0.296136  0.100861  0.000000     2.936
   2.89461  1.84138  0.08384  1.07880  0.242373  0.107353  0.000000     2.258
   3.04725  1.99145  0.11175  1.20342  0.099821  0.070581  0.000000     1.414
