#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.96983  0.92258 -0.00197 -1.11618  0.005393  0.002538  0.018124     2.125
   1.98627  0.93902 -0.00179 -1.13569  0.005216  0.002481  0.019428     2.103
   2.00209  0.95483 -0.00163 -1.15753  0.005007  0.002412  0.021081     2.076
   2.01678  0.96953 -0.00150 -1.18174  0.004769  0.002331  0.023166     2.046
   2.02984  0.98258 -0.00139 -1.20897  0.004483  0.002234  0.025993     2.007
   2.04093  0.99368 -0.00131 -1.23892  0.004170  0.002125  0.029619     1.963
   2.04725  1.00000 -0.00126 -1.27294  0.003708  0.001973  0.036402     1.879
   2.04725  1.00010 -0.00001  1.27294  0.442979  0.032151  0.000000    13.778
   2.05356  1.00636 -0.00077  1.27192  0.443628  0.032557  0.000000    13.626
   2.06096  1.01373 -0.00143  1.27063  0.444151  0.033073  0.000000    13.429
   2.06964  1.02239 -0.00204  1.26912  0.444668  0.033683  0.000000    13.202
   2.07981  1.03255 -0.00259  1.26733  0.445144  0.034404  0.000000    12.939
   2.09174  1.04447 -0.00307  1.26524  0.445545  0.035256  0.000000    12.637
   2.10574  1.05846 -0.00341  1.26277  0.445822  0.036266  0.000000    12.293
   2.12215  1.07487 -0.00359  1.25987  0.445904  0.037462  0.000000    11.903
   2.14139  1.09411 -0.00351  1.25645  0.445697  0.038883  0.000000    11.463
   2.16396  1.11667 -0.00309  1.25241  0.445069  0.040572  0.000000    10.970
   2.19042  1.14312 -0.00220  1.24764  0.443847  0.042584  0.000000    10.423
   2.22145  1.17412 -0.00070  1.24200  0.441792  0.044988  0.000000     9.820
   2.25784  1.21044  0.00162  1.23532  0.438587  0.047866  0.000000     9.163
   2.30052  1.25298  0.00499  1.22737  0.433804  0.051324  0.000000     8.452
   2.35057  1.30280  0.00971  1.21788  0.426862  0.055501  0.000000     7.691
   2.40926  1.36114  0.01617  1.20646  0.416972  0.060576  0.000000     6.883
   2.47809  1.42942  0.02481  1.19257  0.403035  0.066805  0.000000     6.033
   2.55880  1.50933  0.03618  1.17538  0.383499  0.074587  0.000000     5.142
   2.65345  1.60282  0.05095  1.15315  0.356115  0.084723  0.000000     4.203
   2.76445  1.71218  0.06991  1.12136  0.317260  0.099351  0.000000     3.193
   2.89461  1.84009  0.09404  1.10197  0.257186  0.108005  0.000000     2.381
   3.04725  1.98967  0.12445  1.24460  0.093473  0.067312  0.000000     1.389
