#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.99570  0.02411  0.03040  1.66166  0.031505  0.000633 -0.007300    49.737
   1.00063  0.02008  0.02756  1.66219  0.027427  0.000630 -0.007352    43.516
   1.00502  0.01660  0.02489  1.66263  0.023781  0.000629 -0.007387    37.808
   1.00896  0.01357  0.02236  1.66303  0.020521  0.000629 -0.007413    32.642
   1.01253  0.01095  0.01995  1.66340  0.017590  0.000629 -0.007440    27.971
   1.01577  0.00867  0.01764  1.66380  0.014943  0.000629 -0.007475    23.756
   1.01874  0.00671  0.01541  1.66432  0.012564  0.000628 -0.007531    19.994
   1.02149  0.00502  0.01324  1.66507  0.010423  0.000626 -0.007625    16.639
   1.02404  0.00360  0.01113  1.66629  0.008503  0.000622 -0.007780    13.668
   1.02642  0.00242  0.00906  1.66842  0.006817  0.000614 -0.008042    11.100
   1.02866  0.00148  0.00703  1.67212  0.005338  0.000601 -0.008492     8.878
   1.03077  0.00077  0.00504  1.67864  0.004082  0.000582 -0.009314     7.016
   1.03277  0.00029  0.00309  1.69001  0.003046  0.000554 -0.010685     5.502
   1.03468  0.00004  0.00120  1.70906  0.002232  0.000516 -0.007983     4.330
   1.03651  0.00001 -0.00064  1.73704  0.001624  0.000468  0.012346     3.468
   1.03838  0.00020 -0.00249  1.77511  0.001185  0.000409  0.056476     2.894
   1.04030  0.00065 -0.00436  1.80604  0.000899  0.000353  0.117018     2.548
   1.04230  0.00137 -0.00623  1.80051  0.000739  0.000313  0.172434     2.361
   1.04439  0.00239 -0.00805  1.74389  0.000660  0.000292  0.205009     2.262
   1.04657  0.00369 -0.00980  1.64225  0.000631  0.000286  0.211995     2.209
   1.04888  0.00527 -0.01148  1.51190  0.000636  0.000291  0.197768     2.185
   1.05132  0.00712 -0.01307  1.37077  0.000658  0.000303  0.174889     2.174
   1.05393  0.00925 -0.01459  1.22811  0.000693  0.000320  0.149966     2.166
   1.05675  0.01167 -0.01603  1.08897  0.000740  0.000342  0.124593     2.165
   1.05979  0.01438 -0.01741  0.95802  0.000796  0.000367  0.101284     2.172
   1.06312  0.01744 -0.01873  0.83505  0.000852  0.000394  0.082898     2.165
   1.06679  0.02087 -0.02000  0.71871  0.000930  0.000427  0.064614     2.179
   1.07086  0.02476 -0.02123  0.61171  0.001000  0.000459  0.051108     2.180
   1.07542  0.02916 -0.02242  0.50976  0.001087  0.000497  0.038955     2.187
   1.08058  0.03419 -0.02357  0.41362  0.001179  0.000538  0.029036     2.191
   1.08647  0.03998 -0.02467  0.32293  0.001284  0.000582  0.020524     2.207
   1.09325  0.04667 -0.02572  0.23592  0.001383  0.000628  0.013998     2.201
   1.10108  0.05445 -0.02670  0.15232  0.001538  0.000695  0.008024     2.215
   1.11013  0.06345 -0.02758  0.07508  0.001652  0.000741  0.003633     2.230
   1.12048  0.07377 -0.02833  0.00221  0.001890  0.000848  0.000094     2.230
   1.13215  0.08543 -0.02891 -0.06672  0.001889  0.000847  0.002824     2.230
   1.14504  0.09832 -0.02929 -0.12906  0.002169  0.000957  0.004605     2.266
   1.15896  0.11223 -0.02947 -0.18408  0.002304  0.001031  0.006359     2.235
   1.17368  0.12696 -0.02945 -0.23358  0.002506  0.001105  0.007198     2.268
   1.18901  0.14228 -0.02924 -0.27733  0.002653  0.001175  0.008156     2.257
   1.20480  0.15806 -0.02887 -0.31676  0.002823  0.001244  0.008651     2.270
   1.22092  0.17418 -0.02837 -0.35163  0.002986  0.001313  0.009043     2.274
   1.23731  0.19056 -0.02776 -0.38290  0.003146  0.001381  0.009307     2.279
   1.25391  0.20714 -0.02707 -0.41168  0.003281  0.001441  0.009605     2.278
   1.27067  0.22389 -0.02630 -0.43771  0.003435  0.001503  0.009680     2.286
   1.28758  0.24078 -0.02549 -0.46161  0.003571  0.001561  0.009812     2.287
   1.30460  0.25777 -0.02465 -0.48399  0.003693  0.001615  0.009950     2.286
   1.32169  0.27484 -0.02379 -0.50484  0.003817  0.001668  0.010018     2.289
   1.33881  0.29194 -0.02292 -0.52439  0.003931  0.001717  0.010096     2.290
   1.35590  0.30901 -0.02207 -0.54310  0.004026  0.001761  0.010237     2.287
   1.37294  0.32603 -0.02124 -0.56080  0.004125  0.001803  0.010307     2.288
   1.38994  0.34301 -0.02043 -0.57786  0.004208  0.001841  0.010433     2.286
   1.40689  0.35994 -0.01967 -0.59450  0.004278  0.001874  0.010592     2.282
   1.42382  0.37686 -0.01894 -0.61099  0.004332  0.001902  0.010804     2.277
   1.44075  0.39378 -0.01827 -0.62747  0.004374  0.001926  0.011044     2.271
   1.45775  0.41076 -0.01762 -0.64445  0.004390  0.001941  0.011405     2.261
   1.47481  0.42781 -0.01697 -0.66092  0.004440  0.001962  0.011546     2.263
   1.49192  0.44491 -0.01629 -0.67691  0.004491  0.001982  0.011664     2.266
   1.50907  0.46204 -0.01560 -0.69218  0.004556  0.002006  0.011702     2.271
   1.52625  0.47921 -0.01490 -0.70693  0.004617  0.002030  0.011760     2.274
   1.54344  0.49639 -0.01420 -0.72152  0.004663  0.002051  0.011897     2.273
   1.56064  0.51357 -0.01350 -0.73578  0.004711  0.002073  0.012005     2.273
   1.57783  0.53074 -0.01280 -0.74978  0.004756  0.002093  0.012122     2.273
   1.59499  0.54790 -0.01211 -0.76366  0.004794  0.002111  0.012267     2.271
   1.61214  0.56503 -0.01143 -0.77753  0.004823  0.002127  0.012453     2.268
   1.62928  0.58215 -0.01076 -0.79126  0.004853  0.002142  0.012612     2.266
   1.64639  0.59926 -0.01011 -0.80513  0.004871  0.002154  0.012836     2.262
   1.66350  0.61635 -0.00947 -0.81904  0.004887  0.002164  0.013059     2.258
   1.68058  0.63342 -0.00885 -0.83309  0.004896  0.002172  0.013305     2.254
   1.69766  0.65049 -0.00825 -0.84742  0.004896  0.002177  0.013603     2.249
   1.71473  0.66755 -0.00768 -0.86189  0.004895  0.002181  0.013889     2.245
   1.73178  0.68459 -0.00712 -0.87658  0.004891  0.002183  0.014192     2.241
   1.74883  0.70164 -0.00659 -0.89176  0.004872  0.002181  0.014580     2.234
   1.76588  0.71867 -0.00608 -0.90732  0.004851  0.002177  0.014980     2.228
   1.78292  0.73570 -0.00560 -0.92328  0.004826  0.002171  0.015397     2.222
   1.79995  0.75273 -0.00514 -0.93999  0.004786  0.002161  0.015921     2.214
   1.81698  0.76976 -0.00471 -0.95709  0.004751  0.002151  0.016411     2.209
   1.83401  0.78678 -0.00431 -0.97511  0.004698  0.002135  0.017031     2.201
   1.85104  0.80381 -0.00393 -0.99392  0.004643  0.002117  0.017686     2.193
   1.86807  0.82084 -0.00357 -1.01379  0.004576  0.002095  0.018448     2.184
   1.88510  0.83786 -0.00324 -1.03489  0.004499  0.002069  0.019312     2.175
   1.90213  0.85489 -0.00294 -1.05739  0.004413  0.002039  0.020296     2.164
   1.91914  0.87190 -0.00266 -1.08156  0.004315  0.002004  0.021430     2.153
   1.93613  0.88889 -0.00241 -1.10770  0.004206  0.001964  0.022749     2.141
   1.95305  0.90581 -0.00218 -1.13661  0.004073  0.001916  0.024417     2.126
   1.96983  0.92258 -0.00197 -1.16844  0.003928  0.001861  0.026373     2.110
   1.98627  0.93902 -0.00179 -1.20409  0.003758  0.001797  0.028864     2.091
   2.00209  0.95483 -0.00163 -1.24439  0.003559  0.001722  0.032120     2.067
   2.01678  0.96953 -0.00150 -1.28989  0.003331  0.001634  0.036409     2.038
   2.02984  0.98258 -0.00139 -1.34257  0.003054  0.001529  0.042679     1.998
   2.04093  0.99368 -0.00131 -1.40363  0.002744  0.001408  0.051526     1.949
   2.04725  1.00000 -0.00126 -1.48295  0.002226  0.001222  0.073524     1.822
   2.04725  1.00010 -0.00001  1.48295  0.716303  0.035474  0.000000    20.192
   2.05356  1.00637 -0.00072  1.48218  0.717360  0.035882  0.000000    19.992
   2.06096  1.01375 -0.00119  1.48121  0.718219  0.036401  0.000000    19.731
   2.06964  1.02242 -0.00148  1.48006  0.719059  0.037015  0.000000    19.426
   2.07981  1.03260 -0.00154  1.47871  0.719826  0.037740  0.000000    19.073
   2.09174  1.04453 -0.00131  1.47712  0.720465  0.038598  0.000000    18.666
   2.10574  1.05851 -0.00071  1.47524  0.720897  0.039614  0.000000    18.198
   2.12215  1.07488  0.00039  1.47303  0.721012  0.040819  0.000000    17.664
   2.14139  1.09404  0.00214  1.47041  0.720660  0.042248  0.000000    17.058
   2.16396  1.11646  0.00473  1.46732  0.719634  0.043945  0.000000    16.376
   2.19042  1.14267  0.00840  1.46366  0.717657  0.045965  0.000000    15.613
   2.22145  1.17329  0.01344  1.45932  0.714349  0.048373  0.000000    14.768
   2.25784  1.20904  0.02023  1.45416  0.709194  0.051248  0.000000    13.838
   2.30052  1.25076  0.02922  1.44801  0.701485  0.054690  0.000000    12.827
   2.35057  1.29942  0.04095  1.44064  0.690240  0.058824  0.000000    11.734
   2.40926  1.35612  0.05610  1.43175  0.674069  0.063809  0.000000    10.564
   2.47809  1.42217  0.07545  1.42094  0.650954  0.069858  0.000000     9.318
   2.55880  1.49906  0.09999  1.40755  0.617834  0.077271  0.000000     7.996
   2.65345  1.58853  0.13087  1.39054  0.569748  0.086510  0.000000     6.586
   2.76445  1.69260  0.16947  1.36763  0.497471  0.098511  0.000000     5.050
   2.89461  1.81361  0.21743  1.32908  0.385116  0.117494  0.000000     3.278
   3.04725  1.95428  0.27669  1.65026  0.050668  0.047640  0.000000     1.064
