#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.85717  0.15327  0.07856  1.51886  0.090657  0.001066 -0.003945    85.045
   0.87144  0.13937  0.07533  1.51958  0.083143  0.001036 -0.004063    80.258
   0.88548  0.12576  0.07185  1.52037  0.075741  0.001006 -0.004187    75.270
   0.89921  0.11254  0.06815  1.52122  0.068474  0.000977 -0.004315    70.058
   0.91255  0.09978  0.06426  1.52214  0.061400  0.000950 -0.004447    64.652
   0.92536  0.08762  0.06020  1.52312  0.054589  0.000924 -0.004580    59.105
   0.93750  0.07622  0.05606  1.52416  0.048116  0.000900 -0.004710    53.484
   0.94879  0.06572  0.05190  1.52524  0.042081  0.000878 -0.004836    47.922
   0.95911  0.05625  0.04782  1.52634  0.036550  0.000859 -0.004954    42.534
   0.96837  0.04786  0.04389  1.52746  0.031583  0.000843 -0.005064    37.461
   0.97657  0.04055  0.04017  1.52859  0.027178  0.000829 -0.005166    32.782
   0.98379  0.03423  0.03668  1.52975  0.023308  0.000817 -0.005265    28.537
   0.99012  0.02879  0.03343  1.53097  0.019928  0.000805 -0.005365    24.742
   0.99570  0.02411  0.03040  1.53230  0.016971  0.000794 -0.005470    21.362
   1.00063  0.02008  0.02756  1.53381  0.014387  0.000783 -0.005590    18.369
   1.00502  0.01660  0.02489  1.53564  0.012121  0.000771 -0.005732    15.722
   1.00896  0.01357  0.02236  1.53793  0.010129  0.000757 -0.005912    13.383
   1.01253  0.01095  0.01995  1.54097  0.008382  0.000740 -0.006149    11.324
   1.01577  0.00867  0.01764  1.54515  0.006853  0.000720 -0.006480     9.520
   1.01874  0.00671  0.01541  1.55107  0.005520  0.000695 -0.006968     7.942
   1.02149  0.00502  0.01324  1.55965  0.004372  0.000664 -0.007741     6.580
   1.02404  0.00360  0.01113  1.57236  0.003403  0.000627 -0.008779     5.429
   1.02642  0.00242  0.00906  1.59111  0.002603  0.000581 -0.007653     4.480
   1.02866  0.00148  0.00703  1.61690  0.001967  0.000528  0.002478     3.724
   1.03077  0.00077  0.00504  1.64997  0.001492  0.000468  0.025589     3.186
   1.03277  0.00029  0.00309  1.68481  0.001151  0.000407  0.060636     2.826
   1.03468  0.00004  0.00120  1.70943  0.000922  0.000355  0.101734     2.600
   1.03651  0.00001 -0.00064  1.71278  0.000770  0.000314  0.143236     2.454
   1.03838  0.00020 -0.00249  1.68527  0.000667  0.000283  0.179533     2.357
   1.04030  0.00065 -0.00436  1.61876  0.000598  0.000262  0.206376     2.282
   1.04230  0.00137 -0.00623  1.51074  0.000565  0.000252  0.211740     2.241
   1.04439  0.00239 -0.00805  1.37160  0.000554  0.000251  0.201882     2.208
   1.04657  0.00369 -0.00980  1.21312  0.000566  0.000258  0.176784     2.194
   1.04888  0.00527 -0.01148  1.05145  0.000593  0.000271  0.147107     2.188
   1.05132  0.00712 -0.01307  0.89526  0.000631  0.000289  0.117844     2.186
   1.05393  0.00925 -0.01459  0.74831  0.000678  0.000310  0.092047     2.183
   1.05675  0.01167 -0.01603  0.61307  0.000737  0.000336  0.068769     2.192
   1.05979  0.01438 -0.01741  0.49016  0.000798  0.000365  0.050979     2.187
   1.06312  0.01744 -0.01873  0.37930  0.000878  0.000397  0.035099     2.212
   1.06679  0.02087 -0.02000  0.27776  0.000937  0.000427  0.024491     2.193
   1.07086  0.02476 -0.02123  0.18363  0.001050  0.000472  0.014049     2.225
   1.07542  0.02916 -0.02242  0.09851  0.001111  0.000501  0.007177     2.216
   1.08058  0.03419 -0.02357  0.01955  0.001297  0.000582  0.001205     2.230
   1.08647  0.03998 -0.02467 -0.05425  0.001297  0.000582  0.003345     2.230
   1.09325  0.04667 -0.02572 -0.12519  0.001476  0.000654  0.006612     2.258
   1.10108  0.05445 -0.02670 -0.18978  0.001614  0.000719  0.009286     2.244
   1.11013  0.06345 -0.02758 -0.25050  0.001777  0.000784  0.010904     2.266
   1.12048  0.07377 -0.02833 -0.30595  0.001947  0.000858  0.012125     2.269
   1.13215  0.08543 -0.02891 -0.35767  0.002115  0.000930  0.012983     2.274
   1.14504  0.09832 -0.02929 -0.40369  0.002315  0.001011  0.013201     2.290
   1.15896  0.11223 -0.02947 -0.44423  0.002509  0.001093  0.013342     2.294
   1.17368  0.12696 -0.02945 -0.48012  0.002702  0.001175  0.013309     2.301
   1.18901  0.14228 -0.02924 -0.51137  0.002902  0.001257  0.013091     2.310
   1.20480  0.15806 -0.02887 -0.53905  0.003086  0.001335  0.012942     2.312
   1.22092  0.17418 -0.02837 -0.56345  0.003275  0.001412  0.012664     2.319
   1.23731  0.19056 -0.02776 -0.58509  0.003457  0.001487  0.012400     2.324
   1.25391  0.20714 -0.02707 -0.60493  0.003618  0.001557  0.012256     2.324
   1.27067  0.22389 -0.02630 -0.62270  0.003791  0.001627  0.011967     2.330
   1.28758  0.24078 -0.02549 -0.63917  0.003942  0.001692  0.011815     2.330
   1.30460  0.25777 -0.02465 -0.65426  0.004097  0.001756  0.011601     2.333
   1.32169  0.27484 -0.02379 -0.66861  0.004228  0.001814  0.011517     2.331
   1.33881  0.29194 -0.02292 -0.68190  0.004366  0.001871  0.011349     2.333
   1.35590  0.30901 -0.02207 -0.69468  0.004481  0.001923  0.011300     2.330
   1.37294  0.32603 -0.02124 -0.70693  0.004589  0.001972  0.011252     2.328
   1.38994  0.34301 -0.02043 -0.71885  0.004683  0.002016  0.011255     2.323
   1.40689  0.35994 -0.01967 -0.73054  0.004767  0.002056  0.011284     2.319
   1.42382  0.37686 -0.01894 -0.74224  0.004834  0.002090  0.011378     2.312
   1.44075  0.39378 -0.01827 -0.75430  0.004874  0.002118  0.011582     2.302
   1.45775  0.41076 -0.01762 -0.76688  0.004897  0.002139  0.011854     2.290
   1.47481  0.42781 -0.01697 -0.77912  0.004947  0.002163  0.011944     2.288
   1.49192  0.44491 -0.01629 -0.79075  0.005018  0.002190  0.011912     2.291
   1.50907  0.46204 -0.01560 -0.80194  0.005089  0.002218  0.011874     2.295
   1.52625  0.47921 -0.01490 -0.81274  0.005159  0.002246  0.011841     2.297
   1.54344  0.49639 -0.01420 -0.82319  0.005228  0.002274  0.011811     2.299
   1.56064  0.51357 -0.01350 -0.83344  0.005289  0.002300  0.011816     2.300
   1.57783  0.53074 -0.01280 -0.84339  0.005352  0.002326  0.011807     2.301
   1.59499  0.54790 -0.01211 -0.85336  0.005399  0.002349  0.011873     2.298
   1.61214  0.56503 -0.01143 -0.86322  0.005445  0.002372  0.011932     2.296
   1.62928  0.58215 -0.01076 -0.87302  0.005486  0.002392  0.012003     2.293
   1.64639  0.59926 -0.01011 -0.88287  0.005519  0.002410  0.012107     2.290
   1.66350  0.61635 -0.00947 -0.89275  0.005548  0.002427  0.012224     2.286
   1.68058  0.63342 -0.00885 -0.90283  0.005565  0.002440  0.012386     2.280
   1.69766  0.65049 -0.00825 -0.91301  0.005580  0.002452  0.012551     2.275
   1.71473  0.66755 -0.00768 -0.92337  0.005588  0.002462  0.012738     2.270
   1.73178  0.68459 -0.00712 -0.93400  0.005587  0.002468  0.012963     2.264
   1.74883  0.70164 -0.00659 -0.94489  0.005581  0.002473  0.013210     2.257
   1.76588  0.71867 -0.00608 -0.95611  0.005567  0.002474  0.013488     2.250
   1.78292  0.73570 -0.00560 -0.96766  0.005548  0.002474  0.013783     2.243
   1.79995  0.75273 -0.00514 -0.97971  0.005518  0.002470  0.014140     2.234
   1.81698  0.76976 -0.00471 -0.99218  0.005484  0.002463  0.014513     2.226
   1.83401  0.78678 -0.00431 -1.00529  0.005438  0.002453  0.014953     2.217
   1.85104  0.80381 -0.00393 -1.01895  0.005388  0.002440  0.015418     2.208
   1.86807  0.82084 -0.00357 -1.03345  0.005323  0.002422  0.015975     2.198
   1.88510  0.83786 -0.00324 -1.04877  0.005252  0.002401  0.016588     2.187
   1.90213  0.85489 -0.00294 -1.06522  0.005165  0.002375  0.017314     2.175
   1.91914  0.87190 -0.00266 -1.08284  0.005069  0.002345  0.018135     2.162
   1.93613  0.88889 -0.00241 -1.10191  0.004958  0.002308  0.019090     2.148
   1.95305  0.90581 -0.00218 -1.12283  0.004828  0.002265  0.020253     2.132
   1.96983  0.92258 -0.00197 -1.14596  0.004677  0.002213  0.021669     2.113
   1.98627  0.93902 -0.00179 -1.17167  0.004504  0.002153  0.023408     2.093
   2.00209  0.95483 -0.00163 -1.20056  0.004300  0.002080  0.025654     2.067
   2.01678  0.96953 -0.00150 -1.23282  0.004065  0.001996  0.028544     2.037
   2.02984  0.98258 -0.00139 -1.26964  0.003780  0.001893  0.032628     1.997
   2.04093  0.99368 -0.00131 -1.31098  0.003467  0.001777  0.038056     1.951
   2.04725  1.00000 -0.00126 -1.36045  0.002979  0.001610  0.049433     1.850
   2.04725  1.00010 -0.00001  1.36045  0.559292  0.034035  0.000000    16.433
   2.05356  1.00636 -0.00075  1.35959  0.560143  0.034432  0.000000    16.268
   2.06096  1.01374 -0.00134  1.35849  0.560858  0.034939  0.000000    16.052
   2.06964  1.02240 -0.00184  1.35721  0.561575  0.035538  0.000000    15.802
   2.07981  1.03257 -0.00222  1.35569  0.562255  0.036245  0.000000    15.512
   2.09174  1.04450 -0.00244  1.35391  0.562856  0.037082  0.000000    15.179
   2.10574  1.05849 -0.00245  1.35181  0.563319  0.038073  0.000000    14.796
   2.12215  1.07490 -0.00216  1.34933  0.563562  0.039248  0.000000    14.359
   2.14139  1.09413 -0.00148  1.34641  0.563469  0.040642  0.000000    13.864
   2.16396  1.11666 -0.00027  1.34297  0.562883  0.042299  0.000000    13.307
   2.19042  1.14306  0.00164  1.33889  0.561589  0.044271  0.000000    12.685
   2.22145  1.17397  0.00445  1.33406  0.559295  0.046625  0.000000    11.996
   2.25784  1.21014  0.00842  1.32833  0.555602  0.049438  0.000000    11.238
   2.30052  1.25247  0.01388  1.32151  0.549966  0.052813  0.000000    10.414
   2.35057  1.30197  0.02124  1.31336  0.541634  0.056874  0.000000     9.523
   2.40926  1.35985  0.03098  1.30355  0.529555  0.061787  0.000000     8.571
   2.47809  1.42749  0.04369  1.29162  0.512219  0.067774  0.000000     7.558
   2.55880  1.50651  0.06011  1.27691  0.487377  0.075155  0.000000     6.485
   2.65345  1.59881  0.08109  1.25821  0.451476  0.084464  0.000000     5.345
   2.76445  1.70657  0.10768  1.23258  0.398187  0.097001  0.000000     4.105
   2.89461  1.83237  0.14112  1.19711  0.315634  0.113699  0.000000     2.776
   3.04725  1.97919  0.18287  1.41331  0.073550  0.058349  0.000000     1.261
