#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.17368  0.12696 -0.02945 -0.66282  0.002956  0.001257  0.015979     2.353
   1.18901  0.14228 -0.02924 -0.68350  0.003177  0.001346  0.015221     2.360
   1.20480  0.15806 -0.02887 -0.70145  0.003393  0.001434  0.014540     2.366
   1.22092  0.17418 -0.02837 -0.71704  0.003606  0.001520  0.013898     2.373
   1.23731  0.19056 -0.02776 -0.73082  0.003810  0.001603  0.013352     2.377
   1.25391  0.20714 -0.02707 -0.74311  0.004007  0.001683  0.012860     2.381
   1.27067  0.22389 -0.02630 -0.75417  0.004198  0.001761  0.012420     2.384
   1.28758  0.24078 -0.02549 -0.76425  0.004380  0.001835  0.012036     2.386
   1.30460  0.25777 -0.02465 -0.77362  0.004550  0.001906  0.011726     2.387
   1.32169  0.27484 -0.02379 -0.78229  0.004715  0.001975  0.011429     2.388
   1.33881  0.29194 -0.02292 -0.79062  0.004862  0.002038  0.011230     2.385
   1.35590  0.30901 -0.02207 -0.79857  0.005000  0.002099  0.011055     2.383
   1.37294  0.32603 -0.02124 -0.80629  0.005125  0.002154  0.010931     2.379
   1.38994  0.34301 -0.02043 -0.81387  0.005238  0.002206  0.010847     2.374
   1.40689  0.35994 -0.01967 -0.82151  0.005331  0.002253  0.010835     2.367
   1.42382  0.37686 -0.01894 -0.82932  0.005407  0.002294  0.010881     2.358
   1.44075  0.39378 -0.01827 -0.83757  0.005457  0.002328  0.011026     2.345
   1.45775  0.41076 -0.01762 -0.84644  0.005483  0.002354  0.011258     2.329
   1.47481  0.42781 -0.01697 -0.85499  0.005542  0.002384  0.011301     2.324
   1.49192  0.44491 -0.01629 -0.86312  0.005619  0.002417  0.011242     2.325
   1.50907  0.46204 -0.01560 -0.87089  0.005703  0.002450  0.011153     2.328
   1.52625  0.47921 -0.01490 -0.87832  0.005789  0.002484  0.011047     2.331
   1.54344  0.49639 -0.01420 -0.88549  0.005873  0.002517  0.010955     2.333
   1.56064  0.51357 -0.01350 -0.89245  0.005953  0.002550  0.010877     2.334
   1.57783  0.53074 -0.01280 -0.89924  0.006029  0.002582  0.010817     2.335
   1.59499  0.54790 -0.01211 -0.90594  0.006098  0.002612  0.010780     2.334
   1.61214  0.56503 -0.01143 -0.91257  0.006161  0.002641  0.010765     2.333
   1.62928  0.58215 -0.01076 -0.91919  0.006217  0.002668  0.010770     2.330
   1.64639  0.59926 -0.01011 -0.92586  0.006264  0.002692  0.010807     2.326
   1.66350  0.61635 -0.00947 -0.93253  0.006309  0.002716  0.010845     2.323
   1.68058  0.63342 -0.00885 -0.93937  0.006340  0.002736  0.010927     2.317
   1.69766  0.65049 -0.00825 -0.94627  0.006369  0.002755  0.011011     2.312
   1.71473  0.66755 -0.00768 -0.95338  0.006386  0.002770  0.011134     2.305
   1.73178  0.68459 -0.00712 -0.96065  0.006399  0.002784  0.011270     2.299
   1.74883  0.70164 -0.00659 -0.96813  0.006404  0.002795  0.011425     2.291
   1.76588  0.71867 -0.00608 -0.97591  0.006399  0.002803  0.011617     2.283
   1.78292  0.73570 -0.00560 -0.98395  0.006388  0.002808  0.011824     2.275
   1.79995  0.75273 -0.00514 -0.99237  0.006365  0.002810  0.012071     2.265
   1.81698  0.76976 -0.00471 -1.00110  0.006339  0.002810  0.012332     2.256
   1.83401  0.78678 -0.00431 -1.01032  0.006300  0.002806  0.012643     2.245
   1.85104  0.80381 -0.00393 -1.01998  0.006254  0.002798  0.012984     2.235
   1.86807  0.82084 -0.00357 -1.03025  0.006195  0.002787  0.013379     2.223
   1.88510  0.83786 -0.00324 -1.04116  0.006126  0.002771  0.013828     2.210
   1.90213  0.85489 -0.00294 -1.05288  0.006043  0.002751  0.014348     2.197
   1.91914  0.87190 -0.00266 -1.06547  0.005948  0.002726  0.014940     2.182
   1.93613  0.88889 -0.00241 -1.07910  0.005838  0.002695  0.015625     2.167
   1.95305  0.90581 -0.00218 -1.09412  0.005706  0.002656  0.016466     2.148
   1.96983  0.92258 -0.00197 -1.11064  0.005555  0.002610  0.017457     2.129
   1.98627  0.93902 -0.00179 -1.12907  0.005376  0.002553  0.018693     2.106
   2.00209  0.95483 -0.00163 -1.14965  0.005167  0.002486  0.020243     2.079
   2.01678  0.96953 -0.00150 -1.17244  0.004929  0.002406  0.022187     2.048
   2.02984  0.98258 -0.00139 -1.19804  0.004642  0.002310  0.024819     2.010
   2.04093  0.99368 -0.00131 -1.22606  0.004330  0.002202  0.028157     1.966
   2.04725  1.00000 -0.00126 -1.25754  0.003874  0.002054  0.034251     1.886
   2.04725  1.00010 -0.00001  1.25754  0.419992  0.030714  0.000000    13.674
   2.05356  1.00636 -0.00077  1.25649  0.420590  0.031118  0.000000    13.516
   2.06096  1.01373 -0.00144  1.25515  0.421062  0.031633  0.000000    13.311
   2.06964  1.02238 -0.00208  1.25357  0.421522  0.032242  0.000000    13.074
   2.07981  1.03254 -0.00266  1.25172  0.421937  0.032961  0.000000    12.801
   2.09174  1.04446 -0.00318  1.24955  0.422272  0.033812  0.000000    12.489
   2.10574  1.05845 -0.00359  1.24699  0.422480  0.034820  0.000000    12.133
   2.12215  1.07486 -0.00384  1.24397  0.422492  0.036015  0.000000    11.731
   2.14139  1.09410 -0.00387  1.24041  0.422216  0.037434  0.000000    11.279
   2.16396  1.11666 -0.00360  1.23622  0.421524  0.039123  0.000000    10.774
   2.19042  1.14312 -0.00290  1.23127  0.420249  0.041136  0.000000    10.216
   2.22145  1.17413 -0.00163  1.22541  0.418160  0.043541  0.000000     9.604
   2.25784  1.21046  0.00038  1.21846  0.414955  0.046423  0.000000     8.939
   2.30052  1.25304  0.00337  1.21019  0.410225  0.049889  0.000000     8.223
   2.35057  1.30290  0.00762  1.20031  0.403420  0.054080  0.000000     7.460
   2.40926  1.36130  0.01347  1.18843  0.393799  0.059181  0.000000     6.654
   2.47809  1.42967  0.02135  1.17397  0.380346  0.065456  0.000000     5.811
   2.55880  1.50971  0.03178  1.15601  0.361649  0.073331  0.000000     4.932
   2.65345  1.60338  0.04539  1.13260  0.335753  0.083713  0.000000     4.011
   2.76445  1.71298  0.06292  1.10101  0.299240  0.097901  0.000000     3.057
   2.89461  1.84121  0.08529  1.08390  0.243730  0.105353  0.000000     2.313
   3.04725  1.99121  0.11356  1.21365  0.095785  0.068093  0.000000     1.407
