#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.78363  0.22571  0.09103  1.56671  0.190414  0.007654 -0.000540    24.878
   0.79855  0.21092  0.08902  1.57192  0.179337  0.006993 -0.000544    25.647
   0.81339  0.19626  0.08678  1.57774  0.168317  0.006302 -0.000548    26.707
   0.82811  0.18175  0.08429  1.58428  0.157340  0.005581 -0.000552    28.190
   0.84271  0.16741  0.08155  1.59186  0.146421  0.004808 -0.000557    30.452
   0.85717  0.15327  0.07856  1.60095  0.135527  0.003955 -0.000564    34.263
   0.87144  0.13937  0.07533  1.61261  0.124643  0.002955 -0.000572    42.177
   0.88548  0.12576  0.07185  1.63202  0.113467  0.001364 -0.000586    83.206
   0.89921  0.11254  0.06815  1.63941  0.103329  0.000869 -0.005213   118.912
   0.91255  0.09978  0.06426  1.64022  0.093739  0.000832 -0.005446   112.618
   0.92536  0.08762  0.06020  1.64110  0.084386  0.000797 -0.005692   105.864
   0.93750  0.07622  0.05606  1.64203  0.075403  0.000764 -0.005945    98.695
   0.94879  0.06572  0.05190  1.64300  0.066917  0.000734 -0.006193    91.158
   0.95911  0.05625  0.04782  1.64397  0.059063  0.000708 -0.006428    83.402
   0.96837  0.04786  0.04389  1.64491  0.051922  0.000687 -0.006636    75.599
   0.97657  0.04055  0.04017  1.64579  0.045515  0.000670 -0.006811    67.914
   0.98379  0.03423  0.03668  1.64659  0.039819  0.000658 -0.006949    60.521
   0.99012  0.02879  0.03343  1.64731  0.034783  0.000649 -0.007054    53.569
   0.99570  0.02411  0.03040  1.64793  0.030312  0.000644 -0.007128    47.083
   1.00063  0.02008  0.02756  1.64848  0.026346  0.000640 -0.007182    41.137
   1.00502  0.01660  0.02489  1.64896  0.022806  0.000639 -0.007222    35.706
   1.00896  0.01357  0.02236  1.64941  0.019640  0.000638 -0.007256    30.790
   1.01253  0.01095  0.01995  1.64985  0.016793  0.000637 -0.007292    26.346
   1.01577  0.00867  0.01764  1.65035  0.014234  0.000637 -0.007340    22.358
   1.01874  0.00671  0.01541  1.65101  0.011936  0.000635 -0.007414    18.798
   1.02149  0.00502  0.01324  1.65196  0.009870  0.000632 -0.007528    15.624
   1.02404  0.00360  0.01113  1.65351  0.008032  0.000626 -0.007714    12.836
   1.02642  0.00242  0.00906  1.65609  0.006405  0.000616 -0.008020    10.399
   1.02866  0.00148  0.00703  1.66055  0.004996  0.000601 -0.008546     8.317
   1.03077  0.00077  0.00504  1.66824  0.003802  0.000578 -0.009515     6.574
   1.03277  0.00029  0.00309  1.68145  0.002831  0.000547 -0.010694     5.174
   1.03468  0.00004  0.00120  1.70277  0.002068  0.000506 -0.004987     4.087
   1.03651  0.00001 -0.00064  1.73324  0.001514  0.000456  0.019765     3.321
   1.03838  0.00020 -0.00249  1.77163  0.001114  0.000396  0.066996     2.814
   1.04030  0.00065 -0.00436  1.79772  0.000857  0.000342  0.127878     2.506
   1.04230  0.00137 -0.00623  1.78329  0.000714  0.000305  0.180582     2.338
   1.04439  0.00239 -0.00805  1.71747  0.000649  0.000287  0.206130     2.258
   1.04657  0.00369 -0.00980  1.61053  0.000621  0.000282  0.212701     2.201
   1.04888  0.00527 -0.01148  1.47526  0.000633  0.000289  0.192944     2.190
   1.05132  0.00712 -0.01307  1.33330  0.000652  0.000300  0.172479     2.170
   1.05393  0.00925 -0.01459  1.18751  0.000691  0.000319  0.145287     2.166
   1.05675  0.01167 -0.01603  1.04872  0.000741  0.000342  0.119274     2.170
   1.05979  0.01438 -0.01741  0.91927  0.000795  0.000366  0.097143     2.173
   1.06312  0.01744 -0.01873  0.79684  0.000853  0.000393  0.078881     2.168
   1.06679  0.02087 -0.02000  0.68119  0.000930  0.000427  0.061265     2.179
   1.07086  0.02476 -0.02123  0.57534  0.001006  0.000460  0.047475     2.188
   1.07542  0.02916 -0.02242  0.47490  0.001084  0.000496  0.036499     2.184
   1.08058  0.03419 -0.02357  0.37984  0.001187  0.000539  0.026164     2.204
   1.08647  0.03998 -0.02467  0.28962  0.001276  0.000583  0.018831     2.188
   1.09325  0.04667 -0.02572  0.20423  0.001424  0.000640  0.011497     2.227
   1.10108  0.05445 -0.02670  0.12386  0.001503  0.000681  0.006734     2.206
   1.11013  0.06345 -0.02758  0.04700  0.001741  0.000781  0.002159     2.230
   1.12048  0.07377 -0.02833 -0.02498  0.001741  0.000781  0.001147     2.230
   1.13215  0.08543 -0.02891 -0.09256  0.002001  0.000890  0.003634     2.249
   1.14504  0.09832 -0.02929 -0.15255  0.002155  0.000963  0.005618     2.238
   1.15896  0.11223 -0.02947 -0.20749  0.002324  0.001030  0.006969     2.257
   1.17368  0.12696 -0.02945 -0.25558  0.002508  0.001108  0.007909     2.263
   1.18901  0.14228 -0.02924 -0.29800  0.002687  0.001185  0.008562     2.268
   1.20480  0.15806 -0.02887 -0.33649  0.002834  0.001250  0.009178     2.267
   1.22092  0.17418 -0.02837 -0.37056  0.003011  0.001321  0.009403     2.280
   1.23731  0.19056 -0.02776 -0.40097  0.003168  0.001389  0.009654     2.281
   1.25391  0.20714 -0.02707 -0.42894  0.003309  0.001450  0.009887     2.282
   1.27067  0.22389 -0.02630 -0.45427  0.003461  0.001513  0.009946     2.288
   1.28758  0.24078 -0.02549 -0.47793  0.003584  0.001568  0.010129     2.286
   1.30460  0.25777 -0.02465 -0.49948  0.003730  0.001626  0.010100     2.294
   1.32169  0.27484 -0.02379 -0.51978  0.003845  0.001678  0.010216     2.291
   1.33881  0.29194 -0.02292 -0.53884  0.003961  0.001728  0.010271     2.292
   1.35590  0.30901 -0.02207 -0.55708  0.004057  0.001772  0.010393     2.290
   1.37294  0.32603 -0.02124 -0.57427  0.004160  0.001815  0.010434     2.291
   1.38994  0.34301 -0.02043 -0.59083  0.004245  0.001854  0.010541     2.289
   1.40689  0.35994 -0.01967 -0.60709  0.004312  0.001888  0.010709     2.284
   1.42382  0.37686 -0.01894 -0.62326  0.004364  0.001916  0.010924     2.278
   1.44075  0.39378 -0.01827 -0.63941  0.004408  0.001939  0.011154     2.273
   1.45775  0.41076 -0.01762 -0.65598  0.004428  0.001956  0.011483     2.264
   1.47481  0.42781 -0.01697 -0.67224  0.004469  0.001975  0.011666     2.263
   1.49192  0.44491 -0.01629 -0.68783  0.004529  0.001997  0.011732     2.268
   1.50907  0.46204 -0.01560 -0.70269  0.004596  0.002022  0.011748     2.273
   1.52625  0.47921 -0.01490 -0.71709  0.004657  0.002046  0.011805     2.276
   1.54344  0.49639 -0.01420 -0.73147  0.004698  0.002066  0.011967     2.273
   1.56064  0.51357 -0.01350 -0.74522  0.004758  0.002090  0.011999     2.277
   1.57783  0.53074 -0.01280 -0.75907  0.004792  0.002108  0.012177     2.273
   1.59499  0.54790 -0.01211 -0.77257  0.004837  0.002128  0.012279     2.273
   1.61214  0.56503 -0.01143 -0.78614  0.004865  0.002144  0.012464     2.269
   1.62928  0.58215 -0.01076 -0.79956  0.004896  0.002159  0.012616     2.268
   1.64639  0.59926 -0.01011 -0.81309  0.004916  0.002171  0.012823     2.264
   1.66350  0.61635 -0.00947 -0.82666  0.004933  0.002182  0.013033     2.260
   1.68058  0.63342 -0.00885 -0.84046  0.004939  0.002190  0.013295     2.255
   1.69766  0.65049 -0.00825 -0.85434  0.004946  0.002197  0.013543     2.252
   1.71473  0.66755 -0.00768 -0.86851  0.004943  0.002201  0.013841     2.246
   1.73178  0.68459 -0.00712 -0.88292  0.004937  0.002203  0.014150     2.241
   1.74883  0.70164 -0.00659 -0.89773  0.004921  0.002201  0.014514     2.235
   1.76588  0.71867 -0.00608 -0.91285  0.004903  0.002199  0.014882     2.230
   1.78292  0.73570 -0.00560 -0.92855  0.004874  0.002192  0.015328     2.223
   1.79995  0.75273 -0.00514 -0.94486  0.004836  0.002183  0.015824     2.215
   1.81698  0.76976 -0.00471 -0.96164  0.004799  0.002172  0.016315     2.210
   1.83401  0.78678 -0.00431 -0.97922  0.004749  0.002157  0.016904     2.202
   1.85104  0.80381 -0.00393 -0.99762  0.004693  0.002139  0.017549     2.194
   1.86807  0.82084 -0.00357 -1.01707  0.004626  0.002118  0.018296     2.185
   1.88510  0.83786 -0.00324 -1.03768  0.004551  0.002092  0.019135     2.175
   1.90213  0.85489 -0.00294 -1.05969  0.004464  0.002062  0.020100     2.165
   1.91914  0.87190 -0.00266 -1.08334  0.004366  0.002028  0.021212     2.153
   1.93613  0.88889 -0.00241 -1.10893  0.004256  0.001988  0.022506     2.141
   1.95305  0.90581 -0.00218 -1.13717  0.004124  0.001940  0.024127     2.126
   1.96983  0.92258 -0.00197 -1.16832  0.003978  0.001885  0.026048     2.110
   1.98627  0.93902 -0.00179 -1.20311  0.003809  0.001822  0.028461     2.091
   2.00209  0.95483 -0.00163 -1.24246  0.003609  0.001746  0.031634     2.067
   2.01678  0.96953 -0.00150 -1.28686  0.003381  0.001659  0.035811     2.038
   2.02984  0.98258 -0.00139 -1.33823  0.003102  0.001554  0.041902     1.997
   2.04093  0.99368 -0.00131 -1.39750  0.002793  0.001433  0.050409     1.949
   2.04725  1.00000 -0.00126 -1.47420  0.002276  0.001248  0.071413     1.824
   2.04725  1.00010 -0.00001  1.47420  0.704330  0.034998  0.000000    20.125
   2.05356  1.00637 -0.00073  1.47343  0.705373  0.035405  0.000000    19.923
   2.06096  1.01375 -0.00121  1.47245  0.706224  0.035923  0.000000    19.660
   2.06964  1.02242 -0.00151  1.47129  0.707060  0.036534  0.000000    19.353
   2.07981  1.03260 -0.00160  1.46993  0.707826  0.037258  0.000000    18.998
   2.09174  1.04453 -0.00142  1.46833  0.708469  0.038113  0.000000    18.589
   2.10574  1.05851 -0.00087  1.46644  0.708913  0.039126  0.000000    18.119
   2.12215  1.07489  0.00016  1.46420  0.709048  0.040327  0.000000    17.582
   2.14139  1.09406  0.00181  1.46157  0.708729  0.041752  0.000000    16.975
   2.16396  1.11649  0.00427  1.45845  0.707752  0.043445  0.000000    16.291
   2.19042  1.14272  0.00778  1.45477  0.705845  0.045460  0.000000    15.527
   2.22145  1.17337  0.01263  1.45039  0.702634  0.047862  0.000000    14.680
   2.25784  1.20917  0.01917  1.44520  0.697614  0.050730  0.000000    13.751
   2.30052  1.25096  0.02784  1.43900  0.690087  0.054165  0.000000    12.740
   2.35057  1.29970  0.03919  1.43158  0.679089  0.058290  0.000000    11.650
   2.40926  1.35653  0.05386  1.42263  0.663255  0.063266  0.000000    10.484
   2.47809  1.42274  0.07264  1.41174  0.640602  0.069305  0.000000     9.243
   2.55880  1.49985  0.09648  1.39828  0.608123  0.076707  0.000000     7.928
   2.65345  1.58961  0.12651  1.38116  0.560954  0.085937  0.000000     6.528
   2.76445  1.69406  0.16409  1.35811  0.490059  0.097937  0.000000     5.004
   2.89461  1.81554  0.21082  1.31931  0.379909  0.116968  0.000000     3.248
   3.04725  1.95682  0.26862  1.63251  0.051909  0.048194  0.000000     1.077
