#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75355  0.25561  0.09433  1.40312  0.095744  0.001441 -0.002701    66.446
   0.76863  0.24061  0.09280  1.40355  0.089684  0.001422 -0.002740    63.071
   0.78363  0.22571  0.09103  1.40402  0.083710  0.001403 -0.002779    59.667
   0.79855  0.21092  0.08902  1.40451  0.077819  0.001384 -0.002820    56.228
   0.81339  0.19626  0.08678  1.40505  0.072022  0.001365 -0.002862    52.762
   0.82811  0.18175  0.08429  1.40563  0.066327  0.001346 -0.002906    49.276
   0.84271  0.16741  0.08155  1.40627  0.060740  0.001327 -0.002952    45.773
   0.85717  0.15327  0.07856  1.40696  0.055275  0.001308 -0.003001    42.266
   0.87144  0.13937  0.07533  1.40774  0.049945  0.001288 -0.003052    38.765
   0.88548  0.12576  0.07185  1.40860  0.044765  0.001269 -0.003106    35.283
   0.89921  0.11254  0.06815  1.40957  0.039765  0.001249 -0.003165    31.845
   0.91255  0.09978  0.06426  1.41068  0.034978  0.001228 -0.003229    28.482
   0.92536  0.08762  0.06020  1.41196  0.030446  0.001207 -0.003300    25.231
   0.93750  0.07622  0.05606  1.41346  0.026220  0.001184 -0.003381    22.140
   0.94879  0.06572  0.05190  1.41524  0.022358  0.001160 -0.003473    19.266
   0.95911  0.05625  0.04782  1.41738  0.018896  0.001135 -0.003582    16.650
   0.96837  0.04786  0.04389  1.42000  0.015855  0.001107 -0.003713    14.321
   0.97657  0.04055  0.04017  1.42324  0.013228  0.001077 -0.003874    12.286
   0.98379  0.03423  0.03668  1.42733  0.010985  0.001043 -0.004075    10.532
   0.99012  0.02879  0.03343  1.43252  0.009085  0.001006 -0.004336     9.034
   0.99570  0.02411  0.03040  1.43916  0.007479  0.000964 -0.004686     7.754
   1.00063  0.02008  0.02756  1.44770  0.006132  0.000919 -0.005170     6.672
   1.00502  0.01660  0.02489  1.45875  0.005002  0.000869 -0.005824     5.757
   1.00896  0.01357  0.02236  1.47307  0.004062  0.000814 -0.006191     4.991
   1.01253  0.01095  0.01995  1.49136  0.003284  0.000754 -0.004916     4.356
   1.01577  0.00867  0.01764  1.51359  0.002654  0.000691 -0.000166     3.842
   1.01874  0.00671  0.01541  1.53981  0.002141  0.000625  0.009366     3.428
   1.02149  0.00502  0.01324  1.56886  0.001739  0.000557  0.023637     3.120
   1.02404  0.00360  0.01113  1.59784  0.001420  0.000493  0.043169     2.882
   1.02642  0.00242  0.00906  1.62211  0.001175  0.000434  0.066769     2.707
   1.02866  0.00148  0.00703  1.63685  0.000986  0.000383  0.094079     2.572
   1.03077  0.00077  0.00504  1.63647  0.000845  0.000341  0.122013     2.475
   1.03277  0.00029  0.00309  1.61704  0.000737  0.000307  0.149040     2.401
   1.03468  0.00004  0.00120  1.57521  0.000658  0.000281  0.171680     2.346
   1.03651  0.00001 -0.00064  1.51066  0.000603  0.000261  0.185980     2.311
   1.03838  0.00020 -0.00249  1.41938  0.000557  0.000245  0.196558     2.270
   1.04030  0.00065 -0.00436  1.29647  0.000532  0.000237  0.191995     2.247
   1.04230  0.00137 -0.00623  1.14739  0.000518  0.000234  0.178952     2.218
   1.04439  0.00239 -0.00805  0.97891  0.000528  0.000239  0.151350     2.206
   1.04657  0.00369 -0.00980  0.80895  0.000552  0.000250  0.119816     2.205
   1.04888  0.00527 -0.01148  0.64508  0.000583  0.000265  0.090941     2.199
   1.05132  0.00712 -0.01307  0.49160  0.000631  0.000287  0.063835     2.202
   1.05393  0.00925 -0.01459  0.35404  0.000687  0.000311  0.042028     2.207
   1.05675  0.01167 -0.01603  0.23162  0.000748  0.000338  0.025054     2.216
   1.05979  0.01438 -0.01741  0.12190  0.000821  0.000370  0.012028     2.216
   1.06312  0.01744 -0.01873  0.02736  0.000943  0.000423  0.002322     2.230
   1.06679  0.02087 -0.02000 -0.05961  0.000943  0.000423  0.005058     2.230
   1.07086  0.02476 -0.02123 -0.13834  0.001092  0.000483  0.009837     2.262
   1.07542  0.02916 -0.02242 -0.20748  0.001187  0.000530  0.013848     2.240
   1.08058  0.03419 -0.02357 -0.27270  0.001296  0.000572  0.016314     2.264
   1.08647  0.03998 -0.02467 -0.33119  0.001429  0.000629  0.017792     2.274
   1.09325  0.04667 -0.02572 -0.38572  0.001562  0.000686  0.018891     2.278
   1.10108  0.05445 -0.02670 -0.43636  0.001717  0.000749  0.019215     2.291
   1.11013  0.06345 -0.02758 -0.48215  0.001896  0.000823  0.018992     2.304
   1.12048  0.07377 -0.02833 -0.52387  0.002081  0.000901  0.018679     2.311
   1.13215  0.08543 -0.02891 -0.56162  0.002280  0.000983  0.018120     2.320
   1.14504  0.09832 -0.02929 -0.59486  0.002493  0.001070  0.017369     2.331
   1.15896  0.11223 -0.02947 -0.62369  0.002713  0.001159  0.016583     2.340
   1.17368  0.12696 -0.02945 -0.64862  0.002933  0.001249  0.015833     2.348
   1.18901  0.14228 -0.02924 -0.67021  0.003151  0.001338  0.015131     2.355
   1.20480  0.15806 -0.02887 -0.68897  0.003364  0.001425  0.014482     2.361
   1.22092  0.17418 -0.02837 -0.70525  0.003576  0.001510  0.013852     2.368
   1.23731  0.19056 -0.02776 -0.71970  0.003776  0.001592  0.013341     2.372
   1.25391  0.20714 -0.02707 -0.73254  0.003973  0.001672  0.012847     2.376
   1.27067  0.22389 -0.02630 -0.74414  0.004160  0.001749  0.012430     2.379
   1.28758  0.24078 -0.02549 -0.75478  0.004337  0.001822  0.012077     2.380
   1.30460  0.25777 -0.02465 -0.76454  0.004510  0.001893  0.011742     2.382
   1.32169  0.27484 -0.02379 -0.77375  0.004667  0.001960  0.011494     2.381
   1.33881  0.29194 -0.02292 -0.78248  0.004814  0.002023  0.011288     2.380
   1.35590  0.30901 -0.02207 -0.79073  0.004955  0.002083  0.011092     2.379
   1.37294  0.32603 -0.02124 -0.79883  0.005075  0.002138  0.010989     2.374
   1.38994  0.34301 -0.02043 -0.80677  0.005185  0.002189  0.010916     2.369
   1.40689  0.35994 -0.01967 -0.81478  0.005276  0.002234  0.010914     2.362
   1.42382  0.37686 -0.01894 -0.82290  0.005353  0.002275  0.010957     2.353
   1.44075  0.39378 -0.01827 -0.83147  0.005401  0.002308  0.011108     2.340
   1.45775  0.41076 -0.01762 -0.84064  0.005428  0.002334  0.011338     2.325
   1.47481  0.42781 -0.01697 -0.84946  0.005487  0.002364  0.011378     2.321
   1.49192  0.44491 -0.01629 -0.85789  0.005563  0.002396  0.011327     2.322
   1.50907  0.46204 -0.01560 -0.86592  0.005646  0.002429  0.011235     2.324
   1.52625  0.47921 -0.01490 -0.87362  0.005730  0.002462  0.011137     2.327
   1.54344  0.49639 -0.01420 -0.88109  0.005811  0.002495  0.011056     2.329
   1.56064  0.51357 -0.01350 -0.88828  0.005892  0.002527  0.010975     2.331
   1.57783  0.53074 -0.01280 -0.89536  0.005964  0.002558  0.010926     2.331
   1.59499  0.54790 -0.01211 -0.90230  0.006032  0.002588  0.010891     2.331
   1.61214  0.56503 -0.01143 -0.90922  0.006092  0.002616  0.010888     2.329
   1.62928  0.58215 -0.01076 -0.91606  0.006149  0.002643  0.010890     2.327
   1.64639  0.59926 -0.01011 -0.92297  0.006195  0.002667  0.010928     2.323
   1.66350  0.61635 -0.00947 -0.92992  0.006236  0.002689  0.010981     2.319
   1.68058  0.63342 -0.00885 -0.93698  0.006269  0.002709  0.011059     2.314
   1.69766  0.65049 -0.00825 -0.94419  0.006293  0.002726  0.011163     2.308
   1.71473  0.66755 -0.00768 -0.95152  0.006312  0.002742  0.011279     2.302
   1.73178  0.68459 -0.00712 -0.95909  0.006321  0.002755  0.011430     2.295
   1.74883  0.70164 -0.00659 -0.96683  0.006326  0.002765  0.011588     2.288
   1.76588  0.71867 -0.00608 -0.97488  0.006320  0.002772  0.011788     2.280
   1.78292  0.73570 -0.00560 -0.98319  0.006309  0.002777  0.011998     2.271
   1.79995  0.75273 -0.00514 -0.99190  0.006285  0.002779  0.012255     2.262
   1.81698  0.76976 -0.00471 -1.00094  0.006257  0.002778  0.012528     2.253
   1.83401  0.78678 -0.00431 -1.01047  0.006218  0.002773  0.012850     2.242
   1.85104  0.80381 -0.00393 -1.02042  0.006173  0.002765  0.013193     2.232
   1.86807  0.82084 -0.00357 -1.03104  0.006112  0.002753  0.013607     2.220
   1.88510  0.83786 -0.00324 -1.04228  0.006044  0.002737  0.014062     2.208
   1.90213  0.85489 -0.00294 -1.05438  0.005960  0.002716  0.014603     2.194
   1.91914  0.87190 -0.00266 -1.06737  0.005864  0.002690  0.015211     2.180
   1.93613  0.88889 -0.00241 -1.08139  0.005756  0.002659  0.015911     2.165
   1.95305  0.90581 -0.00218 -1.09690  0.005622  0.002620  0.016784     2.146
   1.96983  0.92258 -0.00197 -1.11391  0.005472  0.002573  0.017802     2.127
   1.98627  0.93902 -0.00179 -1.13289  0.005294  0.002516  0.019073     2.104
   2.00209  0.95483 -0.00163 -1.15410  0.005085  0.002448  0.020675     2.077
   2.01678  0.96953 -0.00150 -1.17761  0.004847  0.002368  0.022690     2.047
   2.02984  0.98258 -0.00139 -1.20402  0.004561  0.002271  0.025419     2.008
   2.04093  0.99368 -0.00131 -1.23301  0.004248  0.002163  0.028900     1.964
   2.04725  1.00000 -0.00126 -1.26578  0.003789  0.002013  0.035343     1.883
   2.04725  1.00010 -0.00001  1.26578  0.431834  0.031081  0.000000    13.894
   2.05356  1.00636 -0.00077  1.26475  0.432458  0.031484  0.000000    13.736
   2.06096  1.01373 -0.00144  1.26345  0.432956  0.031997  0.000000    13.531
   2.06964  1.02239 -0.00206  1.26191  0.433444  0.032603  0.000000    13.295
   2.07981  1.03254 -0.00263  1.26010  0.433890  0.033319  0.000000    13.022
   2.09174  1.04447 -0.00312  1.25797  0.434259  0.034166  0.000000    12.710
   2.10574  1.05845 -0.00350  1.25547  0.434502  0.035170  0.000000    12.354
   2.12215  1.07486 -0.00372  1.25252  0.434550  0.036360  0.000000    11.951
   2.14139  1.09410 -0.00369  1.24905  0.434310  0.037772  0.000000    11.498
   2.16396  1.11667 -0.00334  1.24495  0.433652  0.039453  0.000000    10.992
   2.19042  1.14312 -0.00255  1.24011  0.432403  0.041456  0.000000    10.430
   2.22145  1.17412 -0.00117  1.23438  0.430333  0.043849  0.000000     9.814
   2.25784  1.21045  0.00100  1.22759  0.427128  0.046716  0.000000     9.143
   2.30052  1.25301  0.00418  1.21951  0.422370  0.050163  0.000000     8.420
   2.35057  1.30286  0.00866  1.20986  0.415493  0.054327  0.000000     7.648
   2.40926  1.36122  0.01481  1.19824  0.405728  0.059392  0.000000     6.831
   2.47809  1.42955  0.02307  1.18412  0.392015  0.065614  0.000000     5.975
   2.55880  1.50952  0.03397  1.16661  0.372860  0.073398  0.000000     5.080
   2.65345  1.60310  0.04816  1.14392  0.346142  0.083578  0.000000     4.142
   2.76445  1.71259  0.06641  1.11204  0.308365  0.098032  0.000000     3.146
   2.89461  1.84066  0.08966  1.09338  0.250375  0.106240  0.000000     2.357
   3.04725  1.99046  0.11900  1.23014  0.093967  0.067277  0.000000     1.397
