#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.12048  0.07377 -0.02833 -0.16450  0.001868  0.000836  0.007009     2.235
   1.13215  0.08543 -0.02891 -0.22439  0.002045  0.000903  0.008505     2.264
   1.14504  0.09832 -0.02929 -0.27794  0.002219  0.000981  0.009723     2.262
   1.15896  0.11223 -0.02947 -0.32577  0.002411  0.001060  0.010367     2.275
   1.17368  0.12696 -0.02945 -0.36795  0.002594  0.001138  0.010848     2.279
   1.18901  0.14228 -0.02924 -0.40514  0.002780  0.001216  0.011063     2.287
   1.20480  0.15806 -0.02887 -0.43847  0.002946  0.001288  0.011291     2.287
   1.22092  0.17418 -0.02837 -0.46781  0.003129  0.001362  0.011232     2.298
   1.23731  0.19056 -0.02776 -0.49397  0.003297  0.001433  0.011226     2.301
   1.25391  0.20714 -0.02707 -0.51791  0.003450  0.001499  0.011243     2.301
   1.27067  0.22389 -0.02630 -0.53966  0.003606  0.001564  0.011160     2.306
   1.28758  0.24078 -0.02549 -0.55964  0.003752  0.001626  0.011103     2.308
   1.30460  0.25777 -0.02465 -0.57812  0.003892  0.001685  0.011035     2.310
   1.32169  0.27484 -0.02379 -0.59551  0.004018  0.001740  0.011019     2.309
   1.33881  0.29194 -0.02292 -0.61178  0.004142  0.001793  0.010968     2.310
   1.35590  0.30901 -0.02207 -0.62732  0.004249  0.001841  0.010987     2.308
   1.37294  0.32603 -0.02124 -0.64203  0.004355  0.001887  0.010971     2.308
   1.38994  0.34301 -0.02043 -0.65644  0.004438  0.001927  0.011059     2.303
   1.40689  0.35994 -0.01967 -0.67045  0.004517  0.001964  0.011131     2.300
   1.42382  0.37686 -0.01894 -0.68433  0.004581  0.001996  0.011257     2.295
   1.44075  0.39378 -0.01827 -0.69860  0.004614  0.002020  0.011521     2.284
   1.45775  0.41076 -0.01762 -0.71326  0.004637  0.002039  0.011811     2.274
   1.47481  0.42781 -0.01697 -0.72743  0.004690  0.002061  0.011899     2.275
   1.49192  0.44491 -0.01629 -0.74113  0.004749  0.002085  0.011947     2.278
   1.50907  0.46204 -0.01560 -0.75426  0.004816  0.002111  0.011944     2.282
   1.52625  0.47921 -0.01490 -0.76687  0.004884  0.002137  0.011934     2.285
   1.54344  0.49639 -0.01420 -0.77917  0.004945  0.002162  0.011961     2.287
   1.56064  0.51357 -0.01350 -0.79135  0.004994  0.002185  0.012042     2.285
   1.57783  0.53074 -0.01280 -0.80317  0.005049  0.002209  0.012082     2.286
   1.59499  0.54790 -0.01211 -0.81503  0.005088  0.002229  0.012202     2.283
   1.61214  0.56503 -0.01143 -0.82664  0.005132  0.002249  0.012277     2.282
   1.62928  0.58215 -0.01076 -0.83832  0.005163  0.002266  0.012416     2.279
   1.64639  0.59926 -0.01011 -0.85006  0.005188  0.002281  0.012576     2.275
   1.66350  0.61635 -0.00947 -0.86186  0.005209  0.002294  0.012746     2.271
   1.68058  0.63342 -0.00885 -0.87373  0.005225  0.002305  0.012929     2.267
   1.69766  0.65049 -0.00825 -0.88581  0.005233  0.002314  0.013149     2.262
   1.71473  0.66755 -0.00768 -0.89807  0.005236  0.002320  0.013384     2.257
   1.73178  0.68459 -0.00712 -0.91065  0.005230  0.002324  0.013668     2.250
   1.74883  0.70164 -0.00659 -0.92343  0.005223  0.002326  0.013943     2.245
   1.76588  0.71867 -0.00608 -0.93677  0.005199  0.002324  0.014314     2.237
   1.78292  0.73570 -0.00560 -0.95032  0.005180  0.002321  0.014646     2.232
   1.79995  0.75273 -0.00514 -0.96445  0.005148  0.002315  0.015059     2.224
   1.81698  0.76976 -0.00471 -0.97915  0.005108  0.002305  0.015518     2.216
   1.83401  0.78678 -0.00431 -0.99455  0.005059  0.002292  0.016037     2.207
   1.85104  0.80381 -0.00393 -1.01052  0.005009  0.002277  0.016570     2.200
   1.86807  0.82084 -0.00357 -1.02755  0.004941  0.002257  0.017235     2.189
   1.88510  0.83786 -0.00324 -1.04545  0.004870  0.002234  0.017939     2.180
   1.90213  0.85489 -0.00294 -1.06471  0.004781  0.002205  0.018802     2.168
   1.91914  0.87190 -0.00266 -1.08529  0.004686  0.002173  0.019750     2.157
   1.93613  0.88889 -0.00241 -1.10764  0.004574  0.002134  0.020885     2.143
   1.95305  0.90581 -0.00218 -1.13213  0.004445  0.002089  0.022255     2.128
   1.96983  0.92258 -0.00197 -1.15928  0.004294  0.002035  0.023938     2.110
   1.98627  0.93902 -0.00179 -1.18949  0.004123  0.001973  0.026004     2.090
   2.00209  0.95483 -0.00163 -1.22353  0.003921  0.001898  0.028700     2.066
   2.01678  0.96953 -0.00150 -1.26166  0.003691  0.001812  0.032188     2.036
   2.02984  0.98258 -0.00139 -1.30555  0.003409  0.001708  0.037237     1.996
   2.04093  0.99368 -0.00131 -1.35559  0.003096  0.001589  0.044141     1.948
   2.04725  1.00000 -0.00126 -1.41780  0.002593  0.001413  0.059809     1.835
   2.04725  1.00010 -0.00001  1.41780  0.633628  0.035510  0.000000    17.844
   2.05356  1.00637 -0.00074  1.41699  0.634586  0.035912  0.000000    17.671
   2.06096  1.01375 -0.00128  1.41597  0.635386  0.036424  0.000000    17.444
   2.06964  1.02241 -0.00168  1.41476  0.636183  0.037029  0.000000    17.181
   2.07981  1.03258 -0.00193  1.41334  0.636930  0.037744  0.000000    16.875
   2.09174  1.04452 -0.00195  1.41166  0.637581  0.038590  0.000000    16.522
   2.10574  1.05851 -0.00170  1.40969  0.638068  0.039591  0.000000    16.117
   2.12215  1.07490 -0.00106  1.40737  0.638298  0.040778  0.000000    15.653
   2.14139  1.09411  0.00009  1.40462  0.638138  0.042186  0.000000    15.127
   2.16396  1.11661  0.00190  1.40138  0.637410  0.043859  0.000000    14.533
   2.19042  1.14293  0.00457  1.39754  0.635870  0.045850  0.000000    13.868
   2.22145  1.17373  0.00836  1.39300  0.633186  0.048224  0.000000    13.130
   2.25784  1.20975  0.01358  1.38760  0.628904  0.051060  0.000000    12.317
   2.30052  1.25185  0.02060  1.38117  0.622405  0.054458  0.000000    11.429
   2.35057  1.30102  0.02990  1.37348  0.612827  0.058543  0.000000    10.468
   2.40926  1.35844  0.04205  1.36422  0.598957  0.063476  0.000000     9.436
   2.47809  1.42546  0.05774  1.35295  0.579040  0.069473  0.000000     8.335
   2.55880  1.50363  0.07780  1.33903  0.550432  0.076843  0.000000     7.163
   2.65345  1.59480  0.10326  1.32135  0.508890  0.086074  0.000000     5.912
   2.76445  1.70107  0.13529  1.29741  0.446644  0.098239  0.000000     4.547
   2.89461  1.82492  0.17533  1.25906  0.350109  0.116813  0.000000     2.997
   3.04725  1.96923  0.22508  1.52350  0.062899  0.053611  0.000000     1.173
