#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.25391  0.20714 -0.02707 -0.42087  0.003294  0.001445  0.009767     2.279
   1.27067  0.22389 -0.02630 -0.44649  0.003450  0.001508  0.009812     2.288
   1.28758  0.24078 -0.02549 -0.47010  0.003583  0.001566  0.009950     2.288
   1.30460  0.25777 -0.02465 -0.49217  0.003709  0.001621  0.010057     2.288
   1.32169  0.27484 -0.02379 -0.51277  0.003831  0.001673  0.010128     2.290
   1.33881  0.29194 -0.02292 -0.53218  0.003941  0.001721  0.010219     2.290
   1.35590  0.30901 -0.02207 -0.55048  0.004048  0.001767  0.010283     2.291
   1.37294  0.32603 -0.02124 -0.56791  0.004143  0.001810  0.010376     2.290
   1.38994  0.34301 -0.02043 -0.58473  0.004226  0.001848  0.010497     2.287
   1.40689  0.35994 -0.01967 -0.60126  0.004292  0.001880  0.010677     2.282
   1.42382  0.37686 -0.01894 -0.61749  0.004352  0.001910  0.010849     2.279
   1.44075  0.39378 -0.01827 -0.63383  0.004391  0.001933  0.011109     2.272
   1.45775  0.41076 -0.01762 -0.65072  0.004404  0.001948  0.011481     2.261
   1.47481  0.42781 -0.01697 -0.66697  0.004458  0.001969  0.011592     2.265
   1.49192  0.44491 -0.01629 -0.68267  0.004515  0.001991  0.011678     2.268
   1.50907  0.46204 -0.01560 -0.69786  0.004572  0.002014  0.011756     2.271
   1.52625  0.47921 -0.01490 -0.71253  0.004632  0.002037  0.011818     2.274
   1.54344  0.49639 -0.01420 -0.72677  0.004689  0.002061  0.011887     2.276
   1.56064  0.51357 -0.01350 -0.74092  0.004731  0.002081  0.012031     2.274
   1.57783  0.53074 -0.01280 -0.75480  0.004775  0.002101  0.012152     2.273
   1.59499  0.54790 -0.01211 -0.76846  0.004817  0.002120  0.012271     2.272
   1.61214  0.56503 -0.01143 -0.78222  0.004843  0.002135  0.012471     2.268
   1.62928  0.58215 -0.01076 -0.79580  0.004874  0.002150  0.012624     2.267
   1.64639  0.59926 -0.01011 -0.80955  0.004891  0.002162  0.012851     2.262
   1.66350  0.61635 -0.00947 -0.82332  0.004907  0.002172  0.013065     2.259
   1.68058  0.63342 -0.00885 -0.83720  0.004918  0.002181  0.013301     2.255
   1.69766  0.65049 -0.00825 -0.85124  0.004924  0.002187  0.013561     2.251
   1.71473  0.66755 -0.00768 -0.86565  0.004917  0.002190  0.013887     2.245
   1.73178  0.68459 -0.00712 -0.88016  0.004914  0.002193  0.014175     2.241
   1.74883  0.70164 -0.00659 -0.89517  0.004896  0.002191  0.014556     2.235
   1.76588  0.71867 -0.00608 -0.91050  0.004877  0.002188  0.014938     2.229
   1.78292  0.73570 -0.00560 -0.92635  0.004849  0.002182  0.015373     2.223
   1.79995  0.75273 -0.00514 -0.94278  0.004813  0.002172  0.015863     2.216
   1.81698  0.76976 -0.00471 -0.95987  0.004771  0.002160  0.016401     2.208
   1.83401  0.78678 -0.00431 -0.97757  0.004725  0.002146  0.016962     2.202
   1.85104  0.80381 -0.00393 -0.99625  0.004666  0.002128  0.017640     2.193
   1.86807  0.82084 -0.00357 -1.01595  0.004599  0.002106  0.018398     2.184
   1.88510  0.83786 -0.00324 -1.03670  0.004527  0.002081  0.019212     2.175
   1.90213  0.85489 -0.00294 -1.05899  0.004438  0.002050  0.020209     2.164
   1.91914  0.87190 -0.00266 -1.08291  0.004340  0.002016  0.021334     2.153
   1.93613  0.88889 -0.00241 -1.10882  0.004230  0.001975  0.022651     2.141
   1.95305  0.90581 -0.00218 -1.13739  0.004098  0.001928  0.024286     2.126
   1.96983  0.92258 -0.00197 -1.16885  0.003953  0.001873  0.026215     2.110
   1.98627  0.93902 -0.00179 -1.20420  0.003781  0.001809  0.028706     2.090
   2.00209  0.95483 -0.00163 -1.24396  0.003584  0.001734  0.031886     2.067
   2.01678  0.96953 -0.00150 -1.28898  0.003355  0.001646  0.036145     2.038
   2.02984  0.98258 -0.00139 -1.34097  0.003078  0.001541  0.042304     1.997
   2.04093  0.99368 -0.00131 -1.40132  0.002766  0.001420  0.051050     1.949
   2.04725  1.00000 -0.00126 -1.47930  0.002250  0.001234  0.072519     1.823
   2.04725  1.00010 -0.00001  1.47930  0.710560  0.034800  0.000000    20.418
   2.05356  1.00637 -0.00072  1.47853  0.711610  0.035207  0.000000    20.212
   2.06096  1.01375 -0.00120  1.47755  0.712465  0.035726  0.000000    19.943
   2.06964  1.02242 -0.00149  1.47640  0.713303  0.036338  0.000000    19.629
   2.07981  1.03260 -0.00157  1.47504  0.714069  0.037063  0.000000    19.267
   2.09174  1.04453 -0.00137  1.47344  0.714709  0.037919  0.000000    18.848
   2.10574  1.05851 -0.00079  1.47155  0.715146  0.038934  0.000000    18.368
   2.12215  1.07488  0.00027  1.46933  0.715270  0.040137  0.000000    17.821
   2.14139  1.09405  0.00197  1.46670  0.714932  0.041564  0.000000    17.201
   2.16396  1.11648  0.00450  1.46359  0.713929  0.043260  0.000000    16.503
   2.19042  1.14269  0.00809  1.45991  0.711983  0.045278  0.000000    15.725
   2.22145  1.17333  0.01303  1.45555  0.708719  0.047684  0.000000    14.863
   2.25784  1.20911  0.01970  1.45036  0.703625  0.050557  0.000000    13.918
   2.30052  1.25086  0.02853  1.44418  0.695998  0.053996  0.000000    12.890
   2.35057  1.29956  0.04007  1.43677  0.684863  0.058127  0.000000    11.782
   2.40926  1.35633  0.05497  1.42784  0.668843  0.063110  0.000000    10.598
   2.47809  1.42246  0.07404  1.41697  0.645934  0.069156  0.000000     9.340
   2.55880  1.49946  0.09823  1.40352  0.613099  0.076565  0.000000     8.008
   2.65345  1.58908  0.12869  1.38644  0.565418  0.085800  0.000000     6.590
   2.76445  1.69334  0.16677  1.36343  0.493749  0.097795  0.000000     5.049
   2.89461  1.81458  0.21412  1.32478  0.382353  0.116755  0.000000     3.275
   3.04725  1.95556  0.27264  1.64245  0.050835  0.047634  0.000000     1.067
