#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.37146  0.63645  0.07632  1.32570  0.283311  0.017367 -0.000219    16.313
   0.38788  0.62019  0.07855  1.32850  0.275635  0.016707 -0.000228    16.498
   0.40429  0.60392  0.08069  1.33143  0.267956  0.016037 -0.000238    16.709
   0.42068  0.58766  0.08272  1.33450  0.260275  0.015356 -0.000249    16.949
   0.43705  0.57140  0.08465  1.33776  0.252587  0.014659 -0.000261    17.231
   0.45341  0.55514  0.08647  1.34124  0.244889  0.013940 -0.000275    17.567
   0.46975  0.53889  0.08818  1.34492  0.237193  0.013207 -0.000291    17.960
   0.48606  0.52265  0.08978  1.34883  0.229495  0.012456 -0.000309    18.424
   0.50236  0.50642  0.09127  1.35300  0.221793  0.011686 -0.000330    18.979
   0.51863  0.49021  0.09264  1.35748  0.214090  0.010892 -0.000355    19.655
   0.53487  0.47402  0.09390  1.36232  0.206382  0.010071 -0.000384    20.493
   0.55108  0.45785  0.09503  1.36759  0.198662  0.009216 -0.000411    21.557
   0.56725  0.44172  0.09603  1.37339  0.190934  0.008318 -0.000415    22.954
   0.58335  0.42564  0.09690  1.37986  0.183188  0.007367 -0.000419    24.867
   0.59935  0.40965  0.09765  1.38714  0.175427  0.006351 -0.000423    27.623
   0.61519  0.39382  0.09824  1.39564  0.167631  0.005230 -0.000429    32.052
   0.63085  0.37817  0.09865  1.40623  0.159782  0.003912 -0.000435    40.844
   0.64639  0.36263  0.09885  1.42349  0.151412  0.001764 -0.000446    85.821
   0.66187  0.34716  0.09884  1.42586  0.144631  0.001521 -0.002593    95.090
   0.67728  0.33174  0.09863  1.42618  0.138037  0.001498 -0.002634    92.146
   0.69264  0.31639  0.09821  1.42652  0.131444  0.001475 -0.002676    89.089
   0.70795  0.30109  0.09757  1.42688  0.124867  0.001453 -0.002718    85.934
   0.72321  0.28586  0.09672  1.42725  0.118325  0.001431 -0.002762    82.698
   0.73841  0.27069  0.09564  1.42764  0.111823  0.001409 -0.002807    79.384
   0.75355  0.25561  0.09433  1.42806  0.105369  0.001387 -0.002854    75.991
   0.76863  0.24061  0.09280  1.42851  0.098972  0.001365 -0.002902    72.530
   0.78363  0.22571  0.09103  1.42898  0.092643  0.001343 -0.002952    69.004
   0.79855  0.21092  0.08902  1.42949  0.086383  0.001321 -0.003003    65.410
   0.81339  0.19626  0.08678  1.43004  0.080203  0.001299 -0.003057    61.754
   0.82811  0.18175  0.08429  1.43063  0.074113  0.001277 -0.003112    58.041
   0.84271  0.16741  0.08155  1.43127  0.068113  0.001255 -0.003170    54.266
   0.85717  0.15327  0.07856  1.43197  0.062229  0.001233 -0.003230    50.450
   0.87144  0.13937  0.07533  1.43273  0.056463  0.001212 -0.003293    46.588
   0.88548  0.12576  0.07185  1.43357  0.050838  0.001191 -0.003358    42.701
   0.89921  0.11254  0.06815  1.43449  0.045389  0.001169 -0.003427    38.818
   0.91255  0.09978  0.06426  1.43552  0.040140  0.001148 -0.003499    34.960
   0.92536  0.08762  0.06020  1.43668  0.035152  0.001127 -0.003576    31.187
   0.93750  0.07622  0.05606  1.43797  0.030471  0.001106 -0.003658    27.547
   0.94879  0.06572  0.05190  1.43945  0.026168  0.001085 -0.003747    24.118
   0.95911  0.05625  0.04782  1.44113  0.022285  0.001064 -0.003846    20.953
   0.96837  0.04786  0.04389  1.44310  0.018847  0.001041 -0.003958    18.097
   0.97657  0.04055  0.04017  1.44543  0.015855  0.001018 -0.004088    15.575
   0.98379  0.03423  0.03668  1.44826  0.013276  0.000993 -0.004244    13.373
   0.99012  0.02879  0.03343  1.45177  0.011069  0.000965 -0.004437    11.469
   0.99570  0.02411  0.03040  1.45621  0.009181  0.000934 -0.004683     9.825
   1.00063  0.02008  0.02756  1.46192  0.007574  0.000900 -0.005009     8.414
   1.00502  0.01660  0.02489  1.46935  0.006208  0.000862 -0.005460     7.204
   1.00896  0.01357  0.02236  1.47913  0.005053  0.000819 -0.006105     6.174
   1.01253  0.01095  0.01995  1.49212  0.004078  0.000770 -0.006773     5.295
   1.01577  0.00867  0.01764  1.50932  0.003271  0.000716 -0.006271     4.570
   1.01874  0.00671  0.01541  1.53116  0.002605  0.000657 -0.001986     3.965
   1.02149  0.00502  0.01324  1.55773  0.002071  0.000594  0.008136     3.488
   1.02404  0.00360  0.01113  1.58813  0.001655  0.000528  0.024562     3.133
   1.02642  0.00242  0.00906  1.61879  0.001330  0.000464  0.047890     2.864
   1.02866  0.00148  0.00703  1.64336  0.001089  0.000407  0.076030     2.673
   1.03077  0.00077  0.00504  1.65536  0.000911  0.000359  0.107345     2.535
   1.03277  0.00029  0.00309  1.64855  0.000783  0.000321  0.137497     2.441
   1.03468  0.00004  0.00120  1.61959  0.000689  0.000290  0.164260     2.373
   1.03651  0.00001 -0.00064  1.56702  0.000624  0.000268  0.183419     2.328
   1.03838  0.00020 -0.00249  1.48623  0.000570  0.000250  0.199607     2.278
   1.04030  0.00065 -0.00436  1.37106  0.000540  0.000240  0.199191     2.250
   1.04230  0.00137 -0.00623  1.22806  0.000525  0.000236  0.188413     2.221
   1.04439  0.00239 -0.00805  1.06419  0.000531  0.000240  0.163518     2.208
   1.04657  0.00369 -0.00980  0.89413  0.000551  0.000251  0.133491     2.198
   1.04888  0.00527 -0.01148  0.72853  0.000586  0.000267  0.102242     2.198
   1.05132  0.00712 -0.01307  0.57452  0.000630  0.000287  0.075117     2.197
   1.05393  0.00925 -0.01459  0.43439  0.000685  0.000311  0.051906     2.204
   1.05675  0.01167 -0.01603  0.30875  0.000746  0.000339  0.033836     2.205
   1.05979  0.01438 -0.01741  0.19700  0.000819  0.000369  0.019415     2.219
   1.06312  0.01744 -0.01873  0.09638  0.000876  0.000394  0.008827     2.225
   1.06679  0.02087 -0.02000  0.00696  0.001032  0.000463  0.000540     2.230
   1.07086  0.02476 -0.02123 -0.07359  0.001032  0.000463  0.005702     2.230
   1.07542  0.02916 -0.02242 -0.14742  0.001188  0.000524  0.009611     2.265
   1.08058  0.03419 -0.02357 -0.21463  0.001274  0.000569  0.013393     2.237
   1.08647  0.03998 -0.02467 -0.27761  0.001409  0.000620  0.015139     2.273
   1.09325  0.04667 -0.02572 -0.33458  0.001544  0.000680  0.016698     2.270
   1.10108  0.05445 -0.02670 -0.38826  0.001693  0.000742  0.017485     2.282
   1.11013  0.06345 -0.02758 -0.43709  0.001869  0.000814  0.017617     2.295
   1.12048  0.07377 -0.02833 -0.48181  0.002048  0.000890  0.017621     2.301
   1.13215  0.08543 -0.02891 -0.52220  0.002246  0.000972  0.017234     2.312
   1.14504  0.09832 -0.02929 -0.55793  0.002454  0.001057  0.016710     2.321
   1.15896  0.11223 -0.02947 -0.58910  0.002669  0.001145  0.016080     2.330
   1.17368  0.12696 -0.02945 -0.61620  0.002883  0.001233  0.015467     2.337
   1.18901  0.14228 -0.02924 -0.63970  0.003096  0.001320  0.014843     2.345
   1.20480  0.15806 -0.02887 -0.66029  0.003301  0.001405  0.014303     2.350
   1.22092  0.17418 -0.02837 -0.67814  0.003510  0.001489  0.013709     2.357
   1.23731  0.19056 -0.02776 -0.69399  0.003706  0.001570  0.013243     2.361
   1.25391  0.20714 -0.02707 -0.70825  0.003893  0.001647  0.012831     2.364
   1.27067  0.22389 -0.02630 -0.72112  0.004076  0.001722  0.012438     2.367
   1.28758  0.24078 -0.02549 -0.73280  0.004253  0.001795  0.012077     2.370
   1.30460  0.25777 -0.02465 -0.74361  0.004419  0.001864  0.011784     2.371
   1.32169  0.27484 -0.02379 -0.75380  0.004571  0.001929  0.011559     2.370
   1.33881  0.29194 -0.02292 -0.76341  0.004716  0.001991  0.011357     2.369
   1.35590  0.30901 -0.02207 -0.77260  0.004849  0.002049  0.011203     2.367
   1.37294  0.32603 -0.02124 -0.78145  0.004971  0.002103  0.011086     2.364
   1.38994  0.34301 -0.02043 -0.79017  0.005076  0.002152  0.011034     2.359
   1.40689  0.35994 -0.01967 -0.79886  0.005167  0.002197  0.011029     2.352
   1.42382  0.37686 -0.01894 -0.80768  0.005240  0.002236  0.011086     2.344
   1.44075  0.39378 -0.01827 -0.81695  0.005286  0.002268  0.011249     2.331
   1.45775  0.41076 -0.01762 -0.82678  0.005312  0.002293  0.011486     2.317
   1.47481  0.42781 -0.01697 -0.83625  0.005370  0.002321  0.011527     2.313
   1.49192  0.44491 -0.01629 -0.84531  0.005444  0.002352  0.011483     2.314
   1.50907  0.46204 -0.01560 -0.85395  0.005525  0.002384  0.011399     2.317
   1.52625  0.47921 -0.01490 -0.86222  0.005608  0.002417  0.011304     2.321
   1.54344  0.49639 -0.01420 -0.87029  0.005684  0.002448  0.011242     2.322
   1.56064  0.51357 -0.01350 -0.87804  0.005762  0.002479  0.011166     2.324
   1.57783  0.53074 -0.01280 -0.88562  0.005835  0.002510  0.011115     2.325
   1.59499  0.54790 -0.01211 -0.89320  0.005894  0.002537  0.011117     2.323
   1.61214  0.56503 -0.01143 -0.90064  0.005953  0.002564  0.011113     2.322
   1.62928  0.58215 -0.01076 -0.90803  0.006007  0.002590  0.011127     2.319
   1.64639  0.59926 -0.01011 -0.91550  0.006050  0.002613  0.011179     2.316
   1.66350  0.61635 -0.00947 -0.92299  0.006089  0.002634  0.011240     2.312
   1.68058  0.63342 -0.00885 -0.93065  0.006116  0.002652  0.011343     2.306
   1.69766  0.65049 -0.00825 -0.93838  0.006141  0.002669  0.011447     2.301
   1.71473  0.66755 -0.00768 -0.94629  0.006157  0.002683  0.011580     2.295
   1.73178  0.68459 -0.00712 -0.95442  0.006164  0.002694  0.011742     2.288
   1.74883  0.70164 -0.00659 -0.96271  0.006168  0.002704  0.011908     2.281
   1.76588  0.71867 -0.00608 -0.97141  0.006157  0.002710  0.012137     2.272
   1.78292  0.73570 -0.00560 -0.98031  0.006145  0.002714  0.012359     2.265
   1.79995  0.75273 -0.00514 -0.98961  0.006122  0.002714  0.012626     2.256
   1.81698  0.76976 -0.00471 -0.99930  0.006091  0.002712  0.012922     2.246
   1.83401  0.78678 -0.00431 -1.00948  0.006051  0.002706  0.013262     2.236
   1.85104  0.80381 -0.00393 -1.02012  0.006005  0.002697  0.013626     2.226
   1.86807  0.82084 -0.00357 -1.03145  0.005943  0.002684  0.014066     2.215
   1.88510  0.83786 -0.00324 -1.04344  0.005874  0.002667  0.014549     2.203
   1.90213  0.85489 -0.00294 -1.05631  0.005791  0.002645  0.015118     2.190
   1.91914  0.87190 -0.00266 -1.07015  0.005694  0.002618  0.015768     2.175
   1.93613  0.88889 -0.00241 -1.08510  0.005585  0.002585  0.016514     2.160
   1.95305  0.90581 -0.00218 -1.10155  0.005454  0.002545  0.017427     2.143
   1.96983  0.92258 -0.00197 -1.11968  0.005302  0.002497  0.018522     2.123
   1.98627  0.93902 -0.00179 -1.13987  0.005125  0.002440  0.019874     2.101
   2.00209  0.95483 -0.00163 -1.16243  0.004918  0.002370  0.021583     2.075
   2.01678  0.96953 -0.00150 -1.18748  0.004680  0.002289  0.023745     2.044
   2.02984  0.98258 -0.00139 -1.21574  0.004393  0.002191  0.026711     2.005
   2.04093  0.99368 -0.00131 -1.24685  0.004081  0.002081  0.030508     1.961
   2.04725  1.00000 -0.00126 -1.28239  0.003616  0.001928  0.037711     1.876
   2.04725  1.00010 -0.00001  1.28239  0.456483  0.032790  0.000000    13.922
   2.05356  1.00636 -0.00077  1.28140  0.457159  0.033195  0.000000    13.772
   2.06096  1.01373 -0.00142  1.28014  0.457709  0.033712  0.000000    13.577
   2.06964  1.02239 -0.00202  1.27865  0.458256  0.034322  0.000000    13.352
   2.07981  1.03255 -0.00255  1.27691  0.458765  0.035043  0.000000    13.091
   2.09174  1.04447 -0.00300  1.27485  0.459200  0.035896  0.000000    12.792
   2.10574  1.05846 -0.00331  1.27244  0.459511  0.036906  0.000000    12.451
   2.12215  1.07487 -0.00343  1.26959  0.459627  0.038102  0.000000    12.063
   2.14139  1.09411 -0.00329  1.26624  0.459452  0.039523  0.000000    11.625
   2.16396  1.11667 -0.00279  1.26229  0.458853  0.041211  0.000000    11.134
   2.19042  1.14312 -0.00179  1.25762  0.457650  0.043223  0.000000    10.588
   2.22145  1.17411 -0.00015  1.25210  0.455601  0.045624  0.000000     9.986
   2.25784  1.21042  0.00234  1.24555  0.452379  0.048498  0.000000     9.328
   2.30052  1.25294  0.00594  1.23777  0.447545  0.051952  0.000000     8.615
   2.35057  1.30274  0.01095  1.22847  0.440499  0.056118  0.000000     7.849
   2.40926  1.36103  0.01776  1.21729  0.430422  0.061178  0.000000     7.036
   2.47809  1.42926  0.02684  1.20371  0.416169  0.067381  0.000000     6.176
   2.55880  1.50908  0.03876  1.18690  0.396103  0.075112  0.000000     5.273
   2.65345  1.60246  0.05421  1.16525  0.367813  0.085124  0.000000     4.321
   2.76445  1.71168  0.07402  1.13394  0.327448  0.099701  0.000000     3.284
   2.89461  1.83939  0.09917  1.11258  0.264744  0.109337  0.000000     2.421
   3.04725  1.98871  0.13084  1.26313  0.091768  0.066661  0.000000     1.377
