#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.38788  0.62019  0.07855  1.39984  0.360380  0.020478 -0.000196    17.599
   0.40429  0.60392  0.08069  1.40187  0.351269  0.019905 -0.000201    17.648
   0.42068  0.58766  0.08272  1.40397  0.342121  0.019328 -0.000208    17.701
   0.43705  0.57140  0.08465  1.40614  0.332948  0.018747 -0.000214    17.760
   0.45341  0.55514  0.08647  1.40840  0.323743  0.018161 -0.000222    17.826
   0.46975  0.53889  0.08818  1.41075  0.314513  0.017571 -0.000229    17.900
   0.48606  0.52265  0.08978  1.41320  0.305260  0.016975 -0.000238    17.983
   0.50236  0.50642  0.09127  1.41575  0.295974  0.016374 -0.000247    18.076
   0.51863  0.49021  0.09264  1.41842  0.286672  0.015766 -0.000257    18.183
   0.53487  0.47402  0.09390  1.42121  0.277344  0.015150 -0.000268    18.306
   0.55108  0.45785  0.09503  1.42415  0.267997  0.014528 -0.000280    18.447
   0.56725  0.44172  0.09603  1.42725  0.258632  0.013894 -0.000293    18.614
   0.58335  0.42564  0.09690  1.43057  0.249251  0.013242 -0.000308    18.822
   0.59935  0.40965  0.09765  1.43408  0.239883  0.012582 -0.000325    19.066
   0.61519  0.39382  0.09824  1.43778  0.230540  0.011914 -0.000344    19.351
   0.63085  0.37817  0.09865  1.44170  0.221307  0.011237 -0.000365    19.695
   0.64639  0.36263  0.09885  1.44590  0.212154  0.010545 -0.000390    20.119
   0.66187  0.34716  0.09884  1.45042  0.203068  0.009833 -0.000419    20.651
   0.67728  0.33174  0.09863  1.45535  0.194044  0.009098 -0.000454    21.328
   0.69264  0.31639  0.09821  1.46075  0.185077  0.008332 -0.000469    22.212
   0.70795  0.30109  0.09757  1.46675  0.176158  0.007529 -0.000473    23.398
   0.72321  0.28586  0.09672  1.47350  0.167294  0.006676 -0.000478    25.058
   0.73841  0.27069  0.09564  1.48120  0.158463  0.005763 -0.000483    27.496
   0.75355  0.25561  0.09433  1.49036  0.149643  0.004746 -0.000489    31.529
   0.76863  0.24061  0.09280  1.50206  0.140749  0.003538 -0.000496    39.785
   0.78363  0.22571  0.09103  1.52227  0.131315  0.001431 -0.000510    91.764
   0.79855  0.21092  0.08902  1.52529  0.123384  0.001182 -0.003568   104.372
   0.81339  0.19626  0.08678  1.52582  0.115632  0.001151 -0.003665   100.441
   0.82811  0.18175  0.08429  1.52640  0.107883  0.001120 -0.003769    96.294
   0.84271  0.16741  0.08155  1.52701  0.100162  0.001089 -0.003879    91.939
   0.85717  0.15327  0.07856  1.52768  0.092489  0.001059 -0.003995    87.368
   0.87144  0.13937  0.07533  1.52840  0.084885  0.001028 -0.004117    82.574
   0.88548  0.12576  0.07185  1.52919  0.077380  0.000998 -0.004246    77.553
   0.89921  0.11254  0.06815  1.53004  0.070010  0.000968 -0.004380    72.298
   0.91255  0.09978  0.06426  1.53096  0.062832  0.000940 -0.004518    66.839
   0.92536  0.08762  0.06020  1.53194  0.055911  0.000913 -0.004656    61.210
   0.93750  0.07622  0.05606  1.53297  0.049330  0.000889 -0.004793    55.491
   0.94879  0.06572  0.05190  1.53404  0.043185  0.000867 -0.004923    49.803
   0.95911  0.05625  0.04782  1.53514  0.037553  0.000848 -0.005045    44.280
   0.96837  0.04786  0.04389  1.53624  0.032488  0.000832 -0.005158    39.058
   0.97657  0.04055  0.04017  1.53735  0.027994  0.000818 -0.005263    34.228
   0.98379  0.03423  0.03668  1.53847  0.024042  0.000806 -0.005361    29.836
   0.99012  0.02879  0.03343  1.53963  0.020581  0.000795 -0.005459    25.889
   0.99570  0.02411  0.03040  1.54089  0.017557  0.000785 -0.005561    22.377
   1.00063  0.02008  0.02756  1.54230  0.014909  0.000774 -0.005675    19.259
   1.00502  0.01660  0.02489  1.54398  0.012583  0.000763 -0.005809    16.496
   1.00896  0.01357  0.02236  1.54608  0.010534  0.000750 -0.005976    14.046
   1.01253  0.01095  0.01995  1.54883  0.008734  0.000735 -0.006197    11.888
   1.01577  0.00867  0.01764  1.55262  0.007157  0.000716 -0.006501     9.995
   1.01874  0.00671  0.01541  1.55798  0.005779  0.000693 -0.006946     8.339
   1.02149  0.00502  0.01324  1.56577  0.004585  0.000665 -0.007645     6.900
   1.02404  0.00360  0.01113  1.57737  0.003576  0.000629 -0.008729     5.683
   1.02642  0.00242  0.00906  1.59466  0.002740  0.000586 -0.008551     4.676
   1.02866  0.00148  0.00703  1.61905  0.002065  0.000535 -0.000605     3.860
   1.03077  0.00077  0.00504  1.65105  0.001557  0.000476  0.020662     3.269
   1.03277  0.00029  0.00309  1.68645  0.001197  0.000416  0.054020     2.882
   1.03468  0.00004  0.00120  1.71418  0.000948  0.000361  0.096333     2.626
   1.03651  0.00001 -0.00064  1.72114  0.000787  0.000318  0.138251     2.472
   1.03838  0.00020 -0.00249  1.69817  0.000676  0.000286  0.177585     2.362
   1.04030  0.00065 -0.00436  1.63547  0.000607  0.000265  0.203614     2.292
   1.04230  0.00137 -0.00623  1.53239  0.000567  0.000253  0.213958     2.240
   1.04439  0.00239 -0.00805  1.39531  0.000558  0.000252  0.202897     2.214
   1.04657  0.00369 -0.00980  1.23880  0.000565  0.000258  0.181983     2.189
   1.04888  0.00527 -0.01148  1.07535  0.000595  0.000272  0.149970     2.187
   1.05132  0.00712 -0.01307  0.91955  0.000632  0.000289  0.121140     2.184
   1.05393  0.00925 -0.01459  0.77308  0.000680  0.000311  0.094462     2.187
   1.05675  0.01167 -0.01603  0.63798  0.000733  0.000335  0.072267     2.188
   1.05979  0.01438 -0.01741  0.51276  0.000798  0.000366  0.053564     2.183
   1.06312  0.01744 -0.01873  0.40160  0.000880  0.000397  0.036951     2.216
   1.06679  0.02087 -0.02000  0.29977  0.000930  0.000425  0.026723     2.189
   1.07086  0.02476 -0.02123  0.20415  0.001044  0.000468  0.015648     2.229
   1.07542  0.02916 -0.02242  0.11733  0.001102  0.000499  0.008695     2.207
   1.08058  0.03419 -0.02357  0.03735  0.001308  0.000587  0.002284     2.230
   1.08647  0.03998 -0.02467 -0.03526  0.001308  0.000587  0.002157     2.230
   1.09325  0.04667 -0.02572 -0.10904  0.001435  0.000639  0.005995     2.245
   1.10108  0.05445 -0.02670 -0.17461  0.001624  0.000719  0.008371     2.259
   1.11013  0.06345 -0.02758 -0.23505  0.001774  0.000787  0.010364     2.254
   1.12048  0.07377 -0.02833 -0.29243  0.001931  0.000852  0.011725     2.265
   1.13215  0.08543 -0.02891 -0.34429  0.002118  0.000930  0.012429     2.279
   1.14504  0.09832 -0.02929 -0.39113  0.002300  0.001008  0.012968     2.282
   1.15896  0.11223 -0.02947 -0.43272  0.002496  0.001089  0.013083     2.293
   1.17368  0.12696 -0.02945 -0.46916  0.002691  0.001171  0.013077     2.299
   1.18901  0.14228 -0.02924 -0.50099  0.002888  0.001252  0.012919     2.307
   1.20480  0.15806 -0.02887 -0.52907  0.003076  0.001331  0.012760     2.311
   1.22092  0.17418 -0.02837 -0.55400  0.003259  0.001407  0.012555     2.316
   1.23731  0.19056 -0.02776 -0.57634  0.003433  0.001480  0.012357     2.319
   1.25391  0.20714 -0.02707 -0.59644  0.003604  0.001551  0.012135     2.323
   1.27067  0.22389 -0.02630 -0.61462  0.003771  0.001620  0.011909     2.327
   1.28758  0.24078 -0.02549 -0.63136  0.003925  0.001686  0.011742     2.328
   1.30460  0.25777 -0.02465 -0.64688  0.004072  0.001748  0.011582     2.329
   1.32169  0.27484 -0.02379 -0.66130  0.004214  0.001808  0.011424     2.331
   1.33881  0.29194 -0.02292 -0.67505  0.004338  0.001863  0.011354     2.329
   1.35590  0.30901 -0.02207 -0.68811  0.004455  0.001915  0.011286     2.327
   1.37294  0.32603 -0.02124 -0.70053  0.004567  0.001963  0.011219     2.326
   1.38994  0.34301 -0.02043 -0.71262  0.004662  0.002007  0.011223     2.322
   1.40689  0.35994 -0.01967 -0.72464  0.004738  0.002046  0.011296     2.316
   1.42382  0.37686 -0.01894 -0.73655  0.004807  0.002081  0.011377     2.310
   1.44075  0.39378 -0.01827 -0.74883  0.004847  0.002108  0.011586     2.300
   1.45775  0.41076 -0.01762 -0.76157  0.004872  0.002129  0.011849     2.288
   1.47481  0.42781 -0.01697 -0.77400  0.004921  0.002153  0.011941     2.286
   1.49192  0.44491 -0.01629 -0.78583  0.004990  0.002179  0.011922     2.290
   1.50907  0.46204 -0.01560 -0.79717  0.005063  0.002207  0.011878     2.293
   1.52625  0.47921 -0.01490 -0.80814  0.005132  0.002235  0.011847     2.296
   1.54344  0.49639 -0.01420 -0.81882  0.005197  0.002262  0.011841     2.297
   1.56064  0.51357 -0.01350 -0.82918  0.005262  0.002289  0.011825     2.299
   1.57783  0.53074 -0.01280 -0.83930  0.005323  0.002315  0.011831     2.299
   1.59499  0.54790 -0.01211 -0.84944  0.005369  0.002338  0.011900     2.297
   1.61214  0.56503 -0.01143 -0.85948  0.005413  0.002360  0.011964     2.294
   1.62928  0.58215 -0.01076 -0.86947  0.005453  0.002380  0.012047     2.292
   1.64639  0.59926 -0.01011 -0.87946  0.005487  0.002398  0.012147     2.288
   1.66350  0.61635 -0.00947 -0.88952  0.005514  0.002414  0.012272     2.284
   1.68058  0.63342 -0.00885 -0.89983  0.005529  0.002427  0.012450     2.278
   1.69766  0.65049 -0.00825 -0.91009  0.005548  0.002439  0.012589     2.275
   1.71473  0.66755 -0.00768 -0.92069  0.005552  0.002448  0.012808     2.268
   1.73178  0.68459 -0.00712 -0.93144  0.005554  0.002455  0.013021     2.263
   1.74883  0.70164 -0.00659 -0.94251  0.005546  0.002459  0.013273     2.256
   1.76588  0.71867 -0.00608 -0.95391  0.005532  0.002460  0.013557     2.249
   1.78292  0.73570 -0.00560 -0.96564  0.005512  0.002459  0.013861     2.242
   1.79995  0.75273 -0.00514 -0.97789  0.005481  0.002455  0.014221     2.233
   1.81698  0.76976 -0.00471 -0.99057  0.005447  0.002448  0.014601     2.225
   1.83401  0.78678 -0.00431 -1.00383  0.005402  0.002438  0.015038     2.216
   1.85104  0.80381 -0.00393 -1.01772  0.005351  0.002424  0.015521     2.207
   1.86807  0.82084 -0.00357 -1.03242  0.005287  0.002407  0.016078     2.197
   1.88510  0.83786 -0.00324 -1.04803  0.005213  0.002385  0.016717     2.186
   1.90213  0.85489 -0.00294 -1.06465  0.005129  0.002359  0.017436     2.174
   1.91914  0.87190 -0.00266 -1.08253  0.005032  0.002328  0.018270     2.161
   1.93613  0.88889 -0.00241 -1.10188  0.004922  0.002292  0.019242     2.148
   1.95305  0.90581 -0.00218 -1.12311  0.004791  0.002248  0.020423     2.131
   1.96983  0.92258 -0.00197 -1.14657  0.004641  0.002196  0.021853     2.113
   1.98627  0.93902 -0.00179 -1.17270  0.004467  0.002135  0.023631     2.092
   2.00209  0.95483 -0.00163 -1.20200  0.004264  0.002063  0.025904     2.067
   2.01678  0.96953 -0.00150 -1.23475  0.004029  0.001978  0.028843     2.037
   2.02984  0.98258 -0.00139 -1.27216  0.003745  0.001876  0.033003     1.997
   2.04093  0.99368 -0.00131 -1.31412  0.003433  0.001760  0.038520     1.951
   2.04725  1.00000 -0.00126 -1.36471  0.002942  0.001591  0.050277     1.849
   2.04725  1.00010 -0.00001  1.36471  0.565897  0.034960  0.000000    16.187
   2.05356  1.00636 -0.00075  1.36385  0.566760  0.035360  0.000000    16.028
   2.06096  1.01374 -0.00134  1.36276  0.567485  0.035870  0.000000    15.820
   2.06964  1.02240 -0.00183  1.36148  0.568214  0.036473  0.000000    15.579
   2.07981  1.03257 -0.00219  1.35997  0.568903  0.037185  0.000000    15.299
   2.09174  1.04450 -0.00240  1.35819  0.569514  0.038027  0.000000    14.977
   2.10574  1.05849 -0.00238  1.35610  0.569986  0.039023  0.000000    14.606
   2.12215  1.07490 -0.00206  1.35364  0.570235  0.040205  0.000000    14.183
   2.14139  1.09413 -0.00134  1.35073  0.570146  0.041606  0.000000    13.703
   2.16396  1.11666 -0.00008  1.34730  0.569558  0.043272  0.000000    13.162
   2.19042  1.14305  0.00190  1.34325  0.568255  0.045255  0.000000    12.557
   2.22145  1.17395  0.00479  1.33844  0.565942  0.047619  0.000000    11.885
   2.25784  1.21011  0.00887  1.33274  0.562216  0.050446  0.000000    11.145
   2.30052  1.25242  0.01447  1.32596  0.556527  0.053835  0.000000    10.338
   2.35057  1.30190  0.02200  1.31785  0.548115  0.057913  0.000000     9.465
   2.40926  1.35974  0.03195  1.30809  0.535915  0.062844  0.000000     8.528
   2.47809  1.42733  0.04494  1.29624  0.518399  0.068853  0.000000     7.529
   2.55880  1.50629  0.06168  1.28160  0.493288  0.076260  0.000000     6.469
   2.65345  1.59849  0.08306  1.26301  0.456980  0.085599  0.000000     5.339
   2.76445  1.70613  0.11014  1.23750  0.403041  0.098179  0.000000     4.105
   2.89461  1.83177  0.14418  1.20209  0.319405  0.114982  0.000000     2.778
   3.04725  1.97838  0.18666  1.42182  0.073607  0.058580  0.000000     1.257
