#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03838  0.00020 -0.00249  1.77258  0.000982  0.000369  0.091787     2.665
   1.04030  0.00065 -0.00436  1.78459  0.000783  0.000322  0.149768     2.435
   1.04230  0.00137 -0.00623  1.75107  0.000673  0.000292  0.193982     2.306
   1.04439  0.00239 -0.00805  1.66838  0.000625  0.000279  0.210772     2.243
   1.04657  0.00369 -0.00980  1.55019  0.000609  0.000276  0.208055     2.205
   1.04888  0.00527 -0.01148  1.40921  0.000618  0.000283  0.190379     2.181
   1.05132  0.00712 -0.01307  1.25965  0.000647  0.000298  0.163849     2.172
   1.05393  0.00925 -0.01459  1.11335  0.000689  0.000317  0.136022     2.172
   1.05675  0.01167 -0.01603  0.97481  0.000736  0.000339  0.111650     2.170
   1.05979  0.01438 -0.01741  0.84487  0.000796  0.000365  0.088905     2.178
   1.06312  0.01744 -0.01873  0.72380  0.000853  0.000393  0.071474     2.170
   1.06679  0.02087 -0.02000  0.61041  0.000936  0.000427  0.054063     2.190
   1.07086  0.02476 -0.02123  0.50652  0.001002  0.000459  0.042150     2.183
   1.07542  0.02916 -0.02242  0.40700  0.001100  0.000502  0.030573     2.193
   1.08058  0.03419 -0.02357  0.31596  0.001195  0.000541  0.021548     2.208
   1.08647  0.03998 -0.02467  0.22918  0.001279  0.000579  0.014595     2.209
   1.09325  0.04667 -0.02572  0.14417  0.001413  0.000641  0.008346     2.204
   1.10108  0.05445 -0.02670  0.06722  0.001600  0.000718  0.003360     2.230
   1.11013  0.06345 -0.02758 -0.00722  0.001600  0.000718  0.000361     2.230
   1.12048  0.07377 -0.02833 -0.07686  0.001870  0.000836  0.003261     2.238
   1.13215  0.08543 -0.02891 -0.14043  0.002000  0.000893  0.005571     2.239
   1.14504  0.09832 -0.02929 -0.19852  0.002185  0.000967  0.007076     2.259
   1.15896  0.11223 -0.02947 -0.25070  0.002347  0.001041  0.008342     2.256
   1.17368  0.12696 -0.02945 -0.29711  0.002534  0.001116  0.009036     2.270
   1.18901  0.14228 -0.02924 -0.33766  0.002715  0.001194  0.009545     2.275
   1.20480  0.15806 -0.02887 -0.37416  0.002876  0.001264  0.009977     2.276
   1.22092  0.17418 -0.02837 -0.40652  0.003051  0.001335  0.010132     2.285
   1.23731  0.19056 -0.02776 -0.43550  0.003210  0.001403  0.010290     2.287
   1.25391  0.20714 -0.02707 -0.46189  0.003361  0.001468  0.010401     2.290
   1.27067  0.22389 -0.02630 -0.48588  0.003512  0.001531  0.010427     2.294
   1.28758  0.24078 -0.02549 -0.50815  0.003645  0.001589  0.010510     2.294
   1.30460  0.25777 -0.02465 -0.52874  0.003781  0.001646  0.010512     2.297
   1.32169  0.27484 -0.02379 -0.54799  0.003905  0.001699  0.010545     2.298
   1.33881  0.29194 -0.02292 -0.56608  0.004022  0.001750  0.010569     2.298
   1.35590  0.30901 -0.02207 -0.58329  0.004125  0.001796  0.010634     2.297
   1.37294  0.32603 -0.02124 -0.59958  0.004227  0.001840  0.010663     2.297
   1.38994  0.34301 -0.02043 -0.61542  0.004309  0.001879  0.010777     2.293
   1.40689  0.35994 -0.01967 -0.63090  0.004381  0.001914  0.010905     2.289
   1.42382  0.37686 -0.01894 -0.64611  0.004444  0.001944  0.011050     2.285
   1.44075  0.39378 -0.01827 -0.66161  0.004479  0.001967  0.011320     2.276
   1.45775  0.41076 -0.01762 -0.67765  0.004493  0.001983  0.011674     2.266
   1.47481  0.42781 -0.01697 -0.69299  0.004551  0.002006  0.011748     2.269
   1.49192  0.44491 -0.01629 -0.70795  0.004604  0.002027  0.011846     2.271
   1.50907  0.46204 -0.01560 -0.72220  0.004671  0.002052  0.011855     2.276
   1.52625  0.47921 -0.01490 -0.73609  0.004729  0.002076  0.011915     2.278
   1.54344  0.49639 -0.01420 -0.74958  0.004787  0.002100  0.011969     2.279
   1.56064  0.51357 -0.01350 -0.76281  0.004838  0.002123  0.012051     2.279
   1.57783  0.53074 -0.01280 -0.77580  0.004886  0.002144  0.012140     2.279
   1.59499  0.54790 -0.01211 -0.78879  0.004921  0.002162  0.012290     2.276
   1.61214  0.56503 -0.01143 -0.80171  0.004954  0.002179  0.012440     2.273
   1.62928  0.58215 -0.01076 -0.81445  0.004989  0.002196  0.012565     2.272
   1.64639  0.59926 -0.01011 -0.82737  0.005008  0.002209  0.012768     2.267
   1.66350  0.61635 -0.00947 -0.84027  0.005028  0.002221  0.012953     2.264
   1.68058  0.63342 -0.00885 -0.85337  0.005038  0.002230  0.013187     2.259
   1.69766  0.65049 -0.00825 -0.86658  0.005046  0.002237  0.013422     2.255
   1.71473  0.66755 -0.00768 -0.88017  0.005040  0.002241  0.013727     2.249
   1.73178  0.68459 -0.00712 -0.89382  0.005039  0.002245  0.013990     2.245
   1.74883  0.70164 -0.00659 -0.90797  0.005022  0.002244  0.014348     2.238
   1.76588  0.71867 -0.00608 -0.92243  0.005005  0.002242  0.014703     2.232
   1.78292  0.73570 -0.00560 -0.93737  0.004978  0.002237  0.015112     2.226
   1.79995  0.75273 -0.00514 -0.95284  0.004944  0.002228  0.015565     2.219
   1.81698  0.76976 -0.00471 -0.96893  0.004903  0.002217  0.016065     2.211
   1.83401  0.78678 -0.00431 -0.98572  0.004855  0.002203  0.016623     2.203
   1.85104  0.80381 -0.00393 -1.00323  0.004802  0.002187  0.017221     2.196
   1.86807  0.82084 -0.00357 -1.02175  0.004736  0.002166  0.017928     2.186
   1.88510  0.83786 -0.00324 -1.04142  0.004660  0.002141  0.018733     2.176
   1.90213  0.85489 -0.00294 -1.06243  0.004573  0.002111  0.019658     2.166
   1.91914  0.87190 -0.00266 -1.08498  0.004475  0.002077  0.020715     2.154
   1.93613  0.88889 -0.00241 -1.10941  0.004364  0.002038  0.021955     2.142
   1.95305  0.90581 -0.00218 -1.13632  0.004233  0.001991  0.023486     2.126
   1.96983  0.92258 -0.00197 -1.16591  0.004088  0.001937  0.025289     2.110
   1.98627  0.93902 -0.00179 -1.19911  0.003916  0.001873  0.027608     2.090
   2.00209  0.95483 -0.00163 -1.23653  0.003715  0.001798  0.030604     2.066
   2.01678  0.96953 -0.00150 -1.27865  0.003486  0.001711  0.034527     2.037
   2.02984  0.98258 -0.00139 -1.32730  0.003206  0.001606  0.040235     1.996
   2.04093  0.99368 -0.00131 -1.38321  0.002895  0.001486  0.048160     1.948
   2.04725  1.00000 -0.00126 -1.45439  0.002384  0.001304  0.067068     1.828
   2.04725  1.00010 -0.00001  1.45439  0.679217  0.035013  0.000000    19.399
   2.05356  1.00637 -0.00073  1.45361  0.680230  0.035417  0.000000    19.206
   2.06096  1.01375 -0.00123  1.45261  0.681065  0.035932  0.000000    18.954
   2.06964  1.02242 -0.00158  1.45144  0.681889  0.036541  0.000000    18.661
   2.07981  1.03259 -0.00172  1.45006  0.682652  0.037260  0.000000    18.322
   2.09174  1.04452 -0.00162  1.44843  0.683303  0.038110  0.000000    17.930
   2.10574  1.05851 -0.00118  1.44652  0.683768  0.039118  0.000000    17.480
   2.12215  1.07490 -0.00030  1.44426  0.683944  0.040312  0.000000    16.966
   2.14139  1.09408  0.00116  1.44159  0.683689  0.041729  0.000000    16.384
   2.16396  1.11654  0.00338  1.43843  0.682811  0.043412  0.000000    15.729
   2.19042  1.14281  0.00658  1.43470  0.681045  0.045416  0.000000    14.996
   2.22145  1.17352  0.01103  1.43027  0.678034  0.047804  0.000000    14.184
   2.25784  1.20941  0.01708  1.42502  0.673291  0.050657  0.000000    13.291
   2.30052  1.25132  0.02514  1.41875  0.666146  0.054074  0.000000    12.319
   2.35057  1.30023  0.03573  1.41124  0.655669  0.058180  0.000000    11.270
   2.40926  1.35729  0.04947  1.40219  0.640549  0.063134  0.000000    10.146
   2.47809  1.42382  0.06711  1.39119  0.618882  0.069150  0.000000     8.950
   2.55880  1.50134  0.08957  1.37758  0.587787  0.076529  0.000000     7.681
   2.65345  1.59165  0.11792  1.36029  0.542610  0.085744  0.000000     6.328
   2.76445  1.69680  0.15347  1.33698  0.474750  0.097767  0.000000     4.856
   2.89461  1.81919  0.19776  1.29784  0.369441  0.116879  0.000000     3.161
   3.04725  1.96164  0.25262  1.59368  0.055567  0.049987  0.000000     1.112
