#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55108  0.45785  0.09503  1.36456  0.165064  0.003031 -0.000410    54.455
   0.56725  0.44172  0.09603  1.37527  0.157741  0.001726 -0.002205    91.411
   0.58335  0.42564  0.09690  1.37553  0.151523  0.001705 -0.002233    88.890
   0.59935  0.40965  0.09765  1.37580  0.145245  0.001685 -0.002260    86.199
   0.61519  0.39382  0.09824  1.37606  0.138939  0.001667 -0.002286    83.348
   0.63085  0.37817  0.09865  1.37632  0.132693  0.001650 -0.002311    80.433
   0.64639  0.36263  0.09885  1.37659  0.126499  0.001633 -0.002335    77.463
   0.66187  0.34716  0.09884  1.37687  0.120361  0.001617 -0.002360    74.451
   0.67728  0.33174  0.09863  1.37717  0.114275  0.001601 -0.002385    71.397
   0.69264  0.31639  0.09821  1.37748  0.108249  0.001585 -0.002411    68.309
   0.70795  0.30109  0.09757  1.37780  0.102287  0.001569 -0.002436    65.190
   0.72321  0.28586  0.09672  1.37814  0.096399  0.001554 -0.002462    62.052
   0.73841  0.27069  0.09564  1.37850  0.090585  0.001538 -0.002489    58.894
   0.75355  0.25561  0.09433  1.37889  0.084856  0.001523 -0.002517    55.727
   0.76863  0.24061  0.09280  1.37930  0.079211  0.001507 -0.002545    52.549
   0.78363  0.22571  0.09103  1.37974  0.073664  0.001492 -0.002574    49.375
   0.79855  0.21092  0.08902  1.38022  0.068217  0.001476 -0.002604    46.206
   0.81339  0.19626  0.08678  1.38074  0.062872  0.001461 -0.002636    43.044
   0.82811  0.18175  0.08429  1.38132  0.057649  0.001445 -0.002670    39.907
   0.84271  0.16741  0.08155  1.38196  0.052540  0.001428 -0.002705    36.789
   0.85717  0.15327  0.07856  1.38267  0.047570  0.001411 -0.002744    33.711
   0.87144  0.13937  0.07533  1.38348  0.042741  0.001393 -0.002786    30.675
   0.88548  0.12576  0.07185  1.38441  0.038078  0.001375 -0.002833    27.702
   0.89921  0.11254  0.06815  1.38550  0.033599  0.001354 -0.002887    24.807
   0.91255  0.09978  0.06426  1.38680  0.029340  0.001333 -0.002948    22.016
   0.92536  0.08762  0.06020  1.38837  0.025335  0.001309 -0.003021    19.360
   0.93750  0.07622  0.05606  1.39031  0.021632  0.001282 -0.003109    16.874
   0.94879  0.06572  0.05190  1.39274  0.018273  0.001252 -0.003216    14.595
   0.95911  0.05625  0.04782  1.39582  0.015295  0.001218 -0.003351    12.557
   0.96837  0.04786  0.04389  1.39978  0.012707  0.001180 -0.003524    10.769
   0.97657  0.04055  0.04017  1.40485  0.010500  0.001137 -0.003747     9.233
   0.98379  0.03423  0.03668  1.41134  0.008642  0.001090 -0.004045     7.928
   0.99012  0.02879  0.03343  1.41963  0.007094  0.001038 -0.004451     6.833
   0.99570  0.02411  0.03040  1.43017  0.005809  0.000982 -0.005003     5.915
   1.00063  0.02008  0.02756  1.44357  0.004750  0.000922 -0.005444     5.155
   1.00502  0.01660  0.02489  1.46032  0.003881  0.000857 -0.004940     4.529
   1.00896  0.01357  0.02236  1.48049  0.003177  0.000790 -0.002195     4.023
   1.01253  0.01095  0.01995  1.50385  0.002602  0.000720  0.003782     3.611
   1.01577  0.00867  0.01764  1.53010  0.002141  0.000650  0.013188     3.293
   1.01874  0.00671  0.01541  1.55767  0.001770  0.000581  0.026256     3.045
   1.02149  0.00502  0.01324  1.58397  0.001478  0.000517  0.042438     2.859
   1.02404  0.00360  0.01113  1.60624  0.001242  0.000458  0.062225     2.711
   1.02642  0.00242  0.00906  1.62079  0.001056  0.000407  0.084686     2.596
   1.02866  0.00148  0.00703  1.62390  0.000905  0.000362  0.110108     2.500
   1.03077  0.00077  0.00504  1.61068  0.000790  0.000325  0.134740     2.429
   1.03277  0.00029  0.00309  1.57829  0.000699  0.000295  0.158863     2.367
   1.03468  0.00004  0.00120  1.52356  0.000634  0.000272  0.175434     2.328
   1.03651  0.00001 -0.00064  1.44875  0.000584  0.000254  0.186519     2.296
   1.03838  0.00020 -0.00249  1.34760  0.000545  0.000241  0.191768     2.263
   1.04030  0.00065 -0.00436  1.21676  0.000522  0.000233  0.184588     2.240
   1.04230  0.00137 -0.00623  1.06171  0.000514  0.000232  0.166479     2.220
   1.04439  0.00239 -0.00805  0.89134  0.000524  0.000237  0.138883     2.207
   1.04657  0.00369 -0.00980  0.71913  0.000550  0.000250  0.107112     2.203
   1.04888  0.00527 -0.01148  0.55633  0.000586  0.000266  0.077437     2.207
   1.05132  0.00712 -0.01307  0.40582  0.000631  0.000286  0.052727     2.202
   1.05393  0.00925 -0.01459  0.27099  0.000690  0.000311  0.031654     2.221
   1.05675  0.01167 -0.01603  0.15058  0.000748  0.000339  0.016385     2.209
   1.05979  0.01438 -0.01741  0.04702  0.000871  0.000391  0.004317     2.230
   1.06312  0.01744 -0.01873 -0.04542  0.000871  0.000391  0.004170     2.230
   1.06679  0.02087 -0.02000 -0.12953  0.001004  0.000445  0.010086     2.255
   1.07086  0.02476 -0.02123 -0.20334  0.001090  0.000486  0.014780     2.240
   1.07542  0.02916 -0.02242 -0.27084  0.001200  0.000530  0.017452     2.267
   1.08058  0.03419 -0.02357 -0.33130  0.001317  0.000580  0.019407     2.269
   1.08647  0.03998 -0.02467 -0.38700  0.001446  0.000634  0.020442     2.280
   1.09325  0.04667 -0.02572 -0.43843  0.001585  0.000692  0.020962     2.289
   1.10108  0.05445 -0.02670 -0.48549  0.001746  0.000759  0.020803     2.302
   1.11013  0.06345 -0.02758 -0.52822  0.001924  0.000832  0.020340     2.312
   1.12048  0.07377 -0.02833 -0.56730  0.002111  0.000910  0.019770     2.320
   1.13215  0.08543 -0.02891 -0.60201  0.002322  0.000995  0.018841     2.333
   1.14504  0.09832 -0.02929 -0.63240  0.002540  0.001084  0.017929     2.342
   1.15896  0.11223 -0.02947 -0.65888  0.002762  0.001175  0.017046     2.350
   1.17368  0.12696 -0.02945 -0.68160  0.002989  0.001267  0.016146     2.360
   1.18901  0.14228 -0.02924 -0.70112  0.003213  0.001357  0.015333     2.367
   1.20480  0.15806 -0.02887 -0.71801  0.003432  0.001446  0.014612     2.374
   1.22092  0.17418 -0.02837 -0.73267  0.003648  0.001533  0.013940     2.380
   1.23731  0.19056 -0.02776 -0.74554  0.003858  0.001618  0.013347     2.385
   1.25391  0.20714 -0.02707 -0.75707  0.004056  0.001699  0.012854     2.388
   1.27067  0.22389 -0.02630 -0.76737  0.004252  0.001777  0.012381     2.392
   1.28758  0.24078 -0.02549 -0.77679  0.004435  0.001853  0.011994     2.394
   1.30460  0.25777 -0.02465 -0.78552  0.004609  0.001925  0.011664     2.394
   1.32169  0.27484 -0.02379 -0.79362  0.004777  0.001995  0.011360     2.395
   1.33881  0.29194 -0.02292 -0.80140  0.004926  0.002059  0.011152     2.392
   1.35590  0.30901 -0.02207 -0.80877  0.005070  0.002121  0.010953     2.391
   1.37294  0.32603 -0.02124 -0.81600  0.005197  0.002178  0.010829     2.386
   1.38994  0.34301 -0.02043 -0.82317  0.005308  0.002230  0.010758     2.381
   1.40689  0.35994 -0.01967 -0.83037  0.005404  0.002277  0.010737     2.373
   1.42382  0.37686 -0.01894 -0.83777  0.005481  0.002319  0.010779     2.364
   1.44075  0.39378 -0.01827 -0.84561  0.005533  0.002354  0.010915     2.351
   1.45775  0.41076 -0.01762 -0.85407  0.005559  0.002381  0.011143     2.335
   1.47481  0.42781 -0.01697 -0.86221  0.005619  0.002412  0.011181     2.330
   1.49192  0.44491 -0.01629 -0.86996  0.005698  0.002445  0.011122     2.330
   1.50907  0.46204 -0.01560 -0.87734  0.005784  0.002479  0.011023     2.333
   1.52625  0.47921 -0.01490 -0.88442  0.005871  0.002514  0.010920     2.335
   1.54344  0.49639 -0.01420 -0.89125  0.005956  0.002548  0.010825     2.338
   1.56064  0.51357 -0.01350 -0.89785  0.006039  0.002582  0.010737     2.339
   1.57783  0.53074 -0.01280 -0.90429  0.006118  0.002614  0.010667     2.340
   1.59499  0.54790 -0.01211 -0.91066  0.006188  0.002645  0.010629     2.339
   1.61214  0.56503 -0.01143 -0.91696  0.006253  0.002675  0.010607     2.338
   1.62928  0.58215 -0.01076 -0.92323  0.006312  0.002703  0.010601     2.336
   1.64639  0.59926 -0.01011 -0.92955  0.006362  0.002728  0.010628     2.332
   1.66350  0.61635 -0.00947 -0.93589  0.006407  0.002752  0.010663     2.328
   1.68058  0.63342 -0.00885 -0.94238  0.006441  0.002773  0.010736     2.323
   1.69766  0.65049 -0.00825 -0.94896  0.006470  0.002792  0.010818     2.317
   1.71473  0.66755 -0.00768 -0.95569  0.006492  0.002809  0.010924     2.311
   1.73178  0.68459 -0.00712 -0.96262  0.006505  0.002824  0.011054     2.304
   1.74883  0.70164 -0.00659 -0.96974  0.006512  0.002836  0.011201     2.297
   1.76588  0.71867 -0.00608 -0.97719  0.006506  0.002844  0.011392     2.288
   1.78292  0.73570 -0.00560 -0.98484  0.006497  0.002850  0.011583     2.279
   1.79995  0.75273 -0.00514 -0.99288  0.006476  0.002853  0.011821     2.270
   1.81698  0.76976 -0.00471 -1.00121  0.006452  0.002854  0.012067     2.261
   1.83401  0.78678 -0.00431 -1.01003  0.006412  0.002850  0.012370     2.250
   1.85104  0.80381 -0.00393 -1.01927  0.006367  0.002844  0.012696     2.239
   1.86807  0.82084 -0.00357 -1.02910  0.006309  0.002833  0.013076     2.227
   1.88510  0.83786 -0.00324 -1.03956  0.006240  0.002818  0.013508     2.214
   1.90213  0.85489 -0.00294 -1.05078  0.006158  0.002799  0.014008     2.200
   1.91914  0.87190 -0.00266 -1.06286  0.006063  0.002774  0.014578     2.186
   1.93613  0.88889 -0.00241 -1.07593  0.005954  0.002744  0.015237     2.170
   1.95305  0.90581 -0.00218 -1.09034  0.005821  0.002706  0.016043     2.151
   1.96983  0.92258 -0.00197 -1.10621  0.005669  0.002660  0.017001     2.131
   1.98627  0.93902 -0.00179 -1.12389  0.005491  0.002605  0.018180     2.108
   2.00209  0.95483 -0.00163 -1.14365  0.005281  0.002537  0.019667     2.081
   2.01678  0.96953 -0.00150 -1.16551  0.005042  0.002459  0.021524     2.051
   2.02984  0.98258 -0.00139 -1.19001  0.004755  0.002364  0.024022     2.012
   2.04093  0.99368 -0.00131 -1.21675  0.004444  0.002257  0.027170     1.969
   2.04725  1.00000 -0.00126 -1.24665  0.003991  0.002111  0.032850     1.891
   2.04725  1.00010 -0.00001  1.24665  0.403886  0.030039  0.000000    13.445
   2.05356  1.00636 -0.00078  1.24556  0.404450  0.030445  0.000000    13.285
   2.06096  1.01373 -0.00145  1.24418  0.404884  0.030962  0.000000    13.077
   2.06964  1.02238 -0.00210  1.24256  0.405302  0.031573  0.000000    12.837
   2.07981  1.03254 -0.00271  1.24065  0.405670  0.032295  0.000000    12.561
   2.09174  1.04446 -0.00325  1.23840  0.405956  0.033150  0.000000    12.246
   2.10574  1.05844 -0.00370  1.23576  0.406111  0.034162  0.000000    11.888
   2.12215  1.07485 -0.00401  1.23264  0.406067  0.035362  0.000000    11.483
   2.14139  1.09409 -0.00411  1.22897  0.405734  0.036788  0.000000    11.029
   2.16396  1.11666 -0.00393  1.22464  0.404987  0.038485  0.000000    10.523
   2.19042  1.14312 -0.00335  1.21953  0.403661  0.040508  0.000000     9.965
   2.22145  1.17413 -0.00224  1.21348  0.401533  0.042926  0.000000     9.354
   2.25784  1.21048 -0.00043  1.20630  0.398309  0.045825  0.000000     8.692
   2.30052  1.25307  0.00231  1.19777  0.393593  0.049315  0.000000     7.981
   2.35057  1.30296  0.00623  1.18757  0.386859  0.053538  0.000000     7.226
   2.40926  1.36140  0.01168  1.17528  0.377401  0.058684  0.000000     6.431
   2.47809  1.42983  0.01906  1.16033  0.364261  0.065030  0.000000     5.601
   2.55880  1.50994  0.02887  1.14170  0.346143  0.073031  0.000000     4.740
   2.65345  1.60372  0.04171  1.11717  0.321327  0.083720  0.000000     3.838
   2.76445  1.71346  0.05830  1.08642  0.286436  0.097315  0.000000     2.943
   2.89461  1.84189  0.07950  1.07122  0.234306  0.103833  0.000000     2.257
   3.04725  1.99216  0.10634  1.19172  0.097841  0.068970  0.000000     1.419
